timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-11T08:00:00Z,424.06,424.06,422.96,423.02,5384,198,423.468882
2023-08-11T08:15:00Z,422.51,422.51,421.43,421.6,7039,237,422.060803
2023-08-11T08:30:00Z,421.57,421.57,420.04,420.3,9069,320,420.622226
2023-08-11T08:45:00Z,420.35,420.35,418.98,419.8,13025,419,419.616339
2023-08-11T09:00:00Z,420.2,420.26,420,420.09,2849,92,420.18842
2023-08-11T09:15:00Z,420.22,420.22,419.95,420.19,4500,141,420.049051
2023-08-11T09:30:00Z,420.2,420.4,420,420.4,2193,105,420.207218
2023-08-11T09:45:00Z,420.25,420.25,419.4,419.92,8977,249,419.77205
2023-08-11T10:00:00Z,419.51,419.66,419,419.66,11607,177,419.339538
2023-08-11T10:15:00Z,419.43,419.46,419.4,419.46,1595,56,419.458915
2023-08-11T10:30:00Z,419.6,420.48,419.6,420.38,5309,140,419.951898
2023-08-11T10:45:00Z,420.1,420.35,420.01,420.2,4967,173,420.195627
2023-08-11T11:00:00Z,420.48,422,420.45,421.47,48296,1156,421.164604
2023-08-11T11:15:00Z,421.6,421.6,421.15,421.15,3278,122,421.278105
2023-08-11T11:30:00Z,421.2,421.5,420.8,421.2,8805,257,421.100626
2023-08-11T11:45:00Z,421.1,421.5,420.52,420.52,9584,284,421.08457
2023-08-11T12:00:00Z,420.84,424.93,419.8,420.5,103384,2500,420.80868
2023-08-11T12:15:00Z,420.48,420.748,420.25,420.5,27023,776,420.443751
2023-08-11T12:30:00Z,420.38,420.38,417.8,418.56,214861,4179,418.829328
2023-08-11T12:45:00Z,418.65,418.6997,416.75,417.62,171384,3987,417.635446
2023-08-11T13:00:00Z,417.5,418.19,417.16,417.52,90972,2521,417.630617
2023-08-11T13:15:00Z,417.5001,417.68,416.81,417.67,319457,2708,421.657249
2023-08-11T13:30:00Z,417.67,420.18,414.54,415.48,4203510,55495,417.376991
2023-08-11T13:45:00Z,415.48,416.79,414.3,415.4374,2298903,37136,415.716488
2023-08-11T14:00:00Z,415.53,418.47,413.63,415.2919,3041107,48927,416.048579
2023-08-11T14:15:00Z,415.305,417.55,414.86,416.06,2104495,36166,416.31965
2023-08-11T14:30:00Z,416.145,416.75,414.41,415.55,1612248,27403,415.566895
2023-08-11T14:45:00Z,415.6,416.13,413.4,414.0482,1789026,25907,414.5512
2023-08-11T15:00:00Z,414.19,414.87,410.51,411.24,2649411,38434,412.468916
2023-08-11T15:15:00Z,411.24,411.95,409.13,409.4227,2352486,35928,410.92055
2023-08-11T15:30:00Z,409.43,409.5899,406.92,408.84,3475279,48730,408.467843
2023-08-11T15:45:00Z,408.8775,409.81,406.39,409.3,2817681,37745,408.078495
2023-08-11T16:00:00Z,409.35,411.5,408.8,411.1,2169070,26911,410.146902
2023-08-11T16:15:00Z,411.0301,411.6644,410,410.47,1872654,21086,410.878118
2023-08-11T16:30:00Z,410.6,411.89,409.15,409.17,1462992,17711,410.489523
2023-08-11T16:45:00Z,409.19,410.06,407.7,408.96,1502227,20053,408.632875
2023-08-11T17:00:00Z,409.05,410.18,408.81,409.1,1069665,14207,409.513086
2023-08-11T17:15:00Z,409.15,411.2,408.74,411.0591,1366454,16828,410.013142
2023-08-11T17:30:00Z,411.02,411.2,409.52,409.8141,1104733,14205,410.522913
2023-08-11T17:45:00Z,409.83,410.55,409.011,410.32,1053890,12604,409.739474
2023-08-11T18:00:00Z,410.38,411.7499,409.95,410.265,1270287,15101,410.68144
2023-08-11T18:15:00Z,410.2931,411.2,409.99,410.67,1036485,12422,410.595608
2023-08-11T18:30:00Z,410.6475,411.88,409.69,410.1975,1362766,17032,410.760423
2023-08-11T18:45:00Z,410.18,410.52,409.4,410.0501,1621360,18446,409.957389
2023-08-11T19:00:00Z,410.11,410.26,408.9,409.3478,1456511,17448,409.536518
2023-08-11T19:15:00Z,409.355,410.4899,409.14,410.24,1323645,16631,409.861504
2023-08-11T19:30:00Z,410.3199,410.84,409.64,410.24,1106696,17648,410.126383
2023-08-11T19:45:00Z,410.15,410.3,408.06,408.55,2737259,39674,408.957871
2023-08-11T20:00:00Z,408.72,408.8,408,408.35,1947382,1337,408.5487
2023-08-11T20:15:00Z,408.36,408.4,407.74,407.95,127658,1094,408.406944
2023-08-11T20:30:00Z,407.92,407.92,407.51,407.76,23748,873,407.67181
2023-08-11T20:45:00Z,407.77,408.5,407.66,408.33,91302,644,408.41238
2023-08-11T21:00:00Z,408.22,408.49,408.05,408.1,15399,430,408.185904
2023-08-11T21:15:00Z,408.05,408.2,408,408.15,8933,353,407.961491
2023-08-11T21:30:00Z,408.15,408.15,407.9,407.91,12594,471,407.962095
2023-08-11T21:45:00Z,407.95,407.98,407.75,407.9,9315,320,407.812915
2023-08-11T22:00:00Z,407.9,407.99,407.8,407.89,6222,228,407.917633
2023-08-11T22:15:00Z,407.85,407.85,407.61,407.69,8623,307,407.741544
2023-08-11T22:30:00Z,407.778,408.2,407.55,407.71,22151,403,407.828211
2023-08-11T22:45:00Z,407.71,407.9897,407.7,407.85,10673,249,407.847134
2023-08-11T23:00:00Z,407.79,407.9,407.71,407.88,12805,323,407.784673
2023-08-11T23:15:00Z,407.87,408.05,407.87,408.05,9393,249,407.970389
2023-08-11T23:30:00Z,408.01,408.01,407.72,407.8,12261,296,407.840995
2023-08-11T23:45:00Z,407.7,407.78,407.55,407.6,27189,602,407.688657
