timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-15T09:00:00Z,198.3,198.35,198.3,198.35,1443,79,198.331136
2023-12-15T09:15:00Z,198.34,198.34,198.21,198.21,2661,87,198.278215
2023-12-15T09:30:00Z,198.25,198.34,198.24,198.34,2972,65,198.267847
2023-12-15T09:45:00Z,198.34,198.35,198.3,198.3,4098,52,198.327838
2023-12-15T10:00:00Z,198.25,198.3,198.22,198.23,3484,93,198.260299
2023-12-15T10:15:00Z,198.24,198.28,198.23,198.28,1650,28,198.26234
2023-12-15T10:30:00Z,198.22,198.26,198.16,198.16,5376,179,198.218542
2023-12-15T10:45:00Z,198.23,198.25,198.2,198.25,1830,31,198.218601
2023-12-15T11:00:00Z,198.25,198.25,198.25,198.25,421,14,198.249217
2023-12-15T11:15:00Z,198.28,198.29,198.28,198.29,1240,34,198.283814
2023-12-15T11:30:00Z,198.27,198.34,198.27,198.34,2718,94,198.294319
2023-12-15T11:45:00Z,198.3,198.3,198.25,198.25,3604,46,198.27725
2023-12-15T12:00:00Z,198.26,198.26,198.2,198.2,7139,193,198.222881
2023-12-15T12:15:00Z,198.2,198.25,198.1,198.1,8198,259,198.136515
2023-12-15T12:30:00Z,198.09,198.13,197.91,197.91,17821,363,198.048462
2023-12-15T12:45:00Z,197.91,197.91,197.46,197.7,19546,437,197.601791
2023-12-15T13:00:00Z,198.2501,198.77,197.5,197.91,54628,1543,198.083826
2023-12-15T13:15:00Z,197.95,198.07,197.84,198.07,39611,549,197.914092
2023-12-15T13:30:00Z,198.1,198.18,197.8,198.18,80751,1841,198.00807
2023-12-15T13:45:00Z,198.13,198.33,198.11,198.15,27620,648,198.21006
2023-12-15T14:00:00Z,198.2,198.5,198.18,198.5,59514,1178,198.311456
2023-12-15T14:15:00Z,198.45,198.45,196.66,197.55,959281,7614,197.510977
2023-12-15T14:30:00Z,197.53,198.0599,197.08,197.93,20370007,48424,197.432138
2023-12-15T14:45:00Z,197.94,198.15,197.535,197.885,1928107,23645,197.8011
2023-12-15T15:00:00Z,197.89,198.2299,197.555,198.15,2149654,36176,197.869097
2023-12-15T15:15:00Z,198.14,198.3999,198.01,198.03,1938832,36864,198.199245
2023-12-15T15:30:00Z,198.04,198.159,197.57,197.575,1951487,37268,197.896698
2023-12-15T15:45:00Z,197.58,197.8,197.42,197.677,1575424,17612,197.636788
2023-12-15T16:00:00Z,197.68,197.74,197.41,197.545,1312115,15500,197.561786
2023-12-15T16:15:00Z,197.545,197.73,197.35,197.625,1230166,15023,197.544204
2023-12-15T16:30:00Z,197.63,198.02,197.59,197.935,1329615,14584,197.86281
2023-12-15T16:45:00Z,197.93,197.97,197.76,197.935,870813,11484,197.88171
2023-12-15T17:00:00Z,197.94,197.95,197.58,197.705,963208,11591,197.728891
2023-12-15T17:15:00Z,197.7,197.79,197.535,197.73,852784,10609,197.64781
2023-12-15T17:30:00Z,197.74,197.74,197.4588,197.49,1587118,11183,197.640665
2023-12-15T17:45:00Z,197.5,197.5834,197.155,197.1699,1235535,13746,197.413391
2023-12-15T18:00:00Z,197.1612,197.47,197.135,197.34,1182378,11369,197.29339
