timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-08T08:30:00Z,39.81,39.81,39.81,39.81,652,3,39.811656
2022-07-08T12:00:00Z,40.0001,40.0001,39.85,39.85,3167,11,39.862747
2022-07-08T12:15:00Z,39.8308,39.8308,39.8308,39.8308,200,1,39.8308
2022-07-08T12:30:00Z,40.28,40.54,40.27,40.43,22267,147,40.393577
2022-07-08T12:45:00Z,40.44,40.72,40.3,40.72,20869,141,40.45857
2022-07-08T13:00:00Z,40.58,40.7,40.5,40.53,14447,83,40.59739
2022-07-08T13:15:00Z,40.43,40.47,40.29,40.3,4990,28,40.402378
2022-07-08T13:30:00Z,40.3,40.64,40.25,40.55,1231539,8275,40.438836
2022-07-08T13:45:00Z,40.55,40.695,39.955,40.01,1803353,6542,40.256074
2022-07-08T14:00:00Z,40.008,40.0263,39.86,39.97,710172,5197,39.947857
2022-07-08T14:15:00Z,39.97,40.2199,39.9,40.2,425514,3742,40.040926
2022-07-08T14:30:00Z,40.2,40.42,40.185,40.4,430083,3127,40.327959
2022-07-08T14:45:00Z,40.4,40.51,40.305,40.34,486769,4050,40.425831
2022-07-08T15:00:00Z,40.33,40.505,40.3,40.43,319278,3125,40.404234
2022-07-08T15:15:00Z,40.44,40.46,40.3293,40.37,226849,2421,40.3926
2022-07-08T15:30:00Z,40.36,40.39,40.16,40.175,455730,3066,40.304095
2022-07-08T15:45:00Z,40.18,40.235,40.105,40.225,244146,2236,40.185322
2022-07-08T16:00:00Z,40.23,40.24,40.07,40.095,297389,2613,40.129501
2022-07-08T16:15:00Z,40.095,40.165,40.01,40.03,478371,2999,40.10546
2022-07-08T16:30:00Z,40.035,40.075,39.98,40.053,268013,2180,40.024264
2022-07-08T16:45:00Z,40.055,40.08,40,40.015,212150,1537,40.046489
2022-07-08T17:00:00Z,40.01,40.03,39.9,40,230733,2410,39.983164
2022-07-08T17:15:00Z,39.99,40.04,39.915,40.03,210824,2101,39.959913
2022-07-08T17:30:00Z,40.03,40.075,39.97,40.0627,215125,2060,40.01569
2022-07-08T17:45:00Z,40.065,40.125,40.01,40.035,269063,1868,40.073758
2022-07-08T18:00:00Z,40.035,40.16,40.015,40.145,196322,2247,40.092299
