timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-10T11:00:00Z,87.99,87.99,87.99,87.99,211,16,87.984455
2022-06-10T11:45:00Z,88.2,88.2,88.07,88.2,485,6,88.159484
2022-06-10T12:00:00Z,88.05,88.05,88.05,88.05,3658,15,88.001886
2022-06-10T12:15:00Z,88.07,88.07,88.07,88.07,1349,7,88.068629
2022-06-10T12:30:00Z,88.01,88.01,87.58,87.76,1477,34,87.753108
2022-06-10T12:45:00Z,87.77,87.77,87.69,87.77,302,5,87.743179
2022-06-10T13:00:00Z,87.66,87.76,87.57,87.57,1834,18,87.661925
2022-06-10T13:15:00Z,87.61,87.61,87.28,87.28,2334,43,87.367636
2022-06-10T13:30:00Z,87.17,87.28,86.71,86.99,752773,6972,87.067882
2022-06-10T13:45:00Z,86.97,87.43,86.81,87.37,334260,4402,87.101803
2022-06-10T14:00:00Z,87.36,87.37,86.92,87.26,212731,3359,87.137184
2022-06-10T14:15:00Z,87.26,87.31,87,87.02,179511,3082,87.154837
2022-06-10T14:30:00Z,87.025,87.41,86.98,87.38,224972,2914,87.216046
2022-06-10T14:45:00Z,87.375,87.45,87.23,87.26,160477,2828,87.345086
2022-06-10T15:00:00Z,87.26,87.35,87.135,87.27,290855,3020,87.269747
2022-06-10T15:15:00Z,87.27,87.415,87.205,87.24,229115,3207,87.322051
2022-06-10T15:30:00Z,87.24,87.24,87.06,87.2276,176185,2740,87.156868
2022-06-10T15:45:00Z,87.22,87.47,87.21,87.46,146639,2472,87.370088
2022-06-10T16:00:00Z,87.45,87.62,87.4484,87.45,192677,2783,87.51755
2022-06-10T16:15:00Z,87.44,87.446,87.27,87.44,129062,2153,87.35101
2022-06-10T16:30:00Z,87.47,87.52,87.35,87.47,125079,2123,87.441606
2022-06-10T16:45:00Z,87.4836,87.505,87.28,87.28,152141,2144,87.396253
2022-06-10T17:00:00Z,87.28,87.28,87.095,87.12,125682,2115,87.166618
2022-06-10T17:15:00Z,87.1007,87.305,87.08,87.3,124117,1781,87.197431
2022-06-10T17:30:00Z,87.29,87.47,87.2,87.4415,171872,2347,87.337947
2022-06-10T17:45:00Z,87.44,87.58,87.39,87.51,170746,2233,87.501468
2022-06-10T18:00:00Z,87.51,87.63,87.32,87.55,210004,2791,87.463449
2022-06-10T18:15:00Z,87.5599,87.81,87.52,87.79,176254,2232,87.70972
2022-06-10T18:30:00Z,87.79,87.855,87.74,87.76,154214,2204,87.792719
2022-06-10T18:45:00Z,87.76,88.02,87.76,87.93,224555,2952,87.881262
2022-06-10T19:00:00Z,87.92,87.92,87.565,87.75,188137,2561,87.709174
2022-06-10T19:15:00Z,87.755,88.04,87.72,87.895,266473,3703,87.848822
2022-06-10T19:30:00Z,87.89,88.005,87.7,87.735,360185,5117,87.859878
2022-06-10T19:45:00Z,87.725,87.74,87.15,87.21,1283315,13504,87.429754
2022-06-10T20:00:00Z,87.18,87.38,87.1,87.2,3022111,117,87.180014
2022-06-10T20:15:00Z,87.2,87.2299,87.18,87.18,268583,5,87.180026
2022-06-10T20:30:00Z,87.2,87.2299,87.2,87.2299,300,4,87.2132
2022-06-10T20:45:00Z,87.23,87.23,87.2,87.2,1650,23,87.195503
2022-06-10T21:00:00Z,87.18,87.23,87.18,87.23,2948,3,87.181747
2022-06-10T21:15:00Z,87.2,87.2,87.2,87.2,250,1,87.2
2022-06-10T21:30:00Z,87.2299,87.2299,87.2299,87.2299,447,1,87.2299
2022-06-13T08:00:00Z,86.34,86.34,86.34,86.34,134,2,86.34
2022-06-13T11:00:00Z,86.25,86.25,86.25,86.25,172,3,86.25
2022-06-13T11:15:00Z,86.24,86.24,86.24,86.24,227,5,86.250661
2022-06-13T12:00:00Z,86,86.32,86,86.32,2557,57,86.311823
2022-06-13T12:15:00Z,86.32,86.3699,86.31,86.3699,1162,22,86.326601
2022-06-13T12:30:00Z,86.3491,86.3491,86.29,86.29,855,13,86.303106
2022-06-13T12:45:00Z,86.3492,86.3492,86,86.06,4724,91,86.101657
2022-06-13T13:00:00Z,86.15,86.17,86.1,86.1,1765,29,86.151705
2022-06-13T13:15:00Z,86.38,86.38,85.26,85.56,7287,120,85.688135
2022-06-13T13:30:00Z,85.71,86.51,85.59,85.92,1036699,7321,85.890647
2022-06-13T13:45:00Z,85.93,86.33,85.838,86,411200,4873,86.095894
2022-06-13T14:00:00Z,86,86.035,85.49,85.51,455139,5546,85.70408
2022-06-13T14:15:00Z,85.5,85.55,85.26,85.365,390272,5363,85.396924
2022-06-13T14:30:00Z,85.36,85.5951,85.25,85.46,375856,4986,85.445867
