timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-28T09:00:00Z,77.26,77.26,77.26,77.26,286,6,77.458881
2020-02-28T09:15:00Z,76.28,76.28,76.28,76.28,212,2,76.279434
2020-02-28T10:00:00Z,75.64,75.64,75.64,75.64,162,2,75.636481
2020-02-28T10:30:00Z,77.47,77.74,77.47,77.72,778,14,77.515938
2020-02-28T11:30:00Z,77,77,77,77,100,1,77
2020-02-28T12:00:00Z,77.73,77.73,76.66,76.66,695,17,76.984201
2020-02-28T12:15:00Z,77.5,77.5,77.5,77.5,200,1,77.5
2020-02-28T12:30:00Z,77.2,77.3,77.2,77.3,1333,12,77.272123
2020-02-28T13:00:00Z,77.5,77.5,77,77.2392,1855,17,77.171186
2020-02-28T13:15:00Z,77.22,77.69,77.2,77.69,6268,26,77.518307
2020-02-28T13:30:00Z,77.45,77.47,77.4,77.4,6535,25,77.411007
2020-02-28T13:45:00Z,77.4,77.4,77.2,77.2,1606,8,77.224907
2020-02-28T14:00:00Z,77.2003,77.6,77.04,77.16,1384,19,77.292052
2020-02-28T14:15:00Z,77.4,77.4,77,77,8753,97,77.060411
2020-02-28T14:30:00Z,76.68,77.38,75.74,77.15,1611823,9188,76.718299
2020-02-28T14:45:00Z,77.18,77.49,75.4,75.49,1023164,8848,76.528017
2020-02-28T15:00:00Z,75.47,76.06,74.62,74.7,1481720,11500,75.335266
2020-02-28T15:15:00Z,74.7,75.55,74.19,74.27,1244669,9672,75.047664
2020-02-28T15:30:00Z,74.255,75.22,74.18,74.99,1202147,8603,74.789119
2020-02-28T15:45:00Z,74.99,75.67,74.62,75.5,1049739,7919,75.183878
2020-02-28T16:00:00Z,75.49,75.58,74.75,75.19,940560,7964,75.180693
2020-02-28T16:15:00Z,75.1801,75.58,75.14,75.54,736331,6114,75.369619
2020-02-28T16:30:00Z,75.54,76.27,75.48,75.978,587433,5956,75.752848
2020-02-28T16:45:00Z,75.97,75.98,74.87,75.1,676832,6583,75.291127
2020-02-28T17:00:00Z,75.1,75.25,74.6081,74.8827,480073,4673,74.949072
2020-02-28T17:15:00Z,74.87,75.5177,74.72,75.495,461165,4452,75.191725
2020-02-28T17:30:00Z,75.51,76.12,75.51,75.775,546076,4973,75.777868
2020-02-28T17:45:00Z,75.77,76.09,75.4,76,384160,3617,75.771137
2020-02-28T18:00:00Z,76.0178,76.11,75.6,75.62,377486,3734,75.891198
2020-02-28T18:15:00Z,75.6,76.21,75.55,75.8932,393992,3684,75.904399
2020-02-28T18:30:00Z,75.88,75.88,75.13,75.1695,535668,5091,75.45088
2020-02-28T18:45:00Z,75.14,75.28,74.79,75.165,435826,4186,75.01632
2020-02-28T19:00:00Z,75.15,75.1502,74.68,74.93,476099,4431,74.905105
2020-02-28T19:15:00Z,74.94,75.37,74.87,75.14,551079,4341,75.078566
2020-02-28T19:30:00Z,75.135,76.1,75,76.08,1048032,8960,75.515285
2020-02-28T19:45:00Z,76.06,76.16,75.33,75.58,572868,5042,75.673325
2020-02-28T20:00:00Z,75.59,75.63,75.12,75.25,452560,4479,75.305117
2020-02-28T20:15:00Z,75.24,75.81,74.96,74.96,812308,6821,75.472293
2020-02-28T20:30:00Z,74.95,75.385,74.84,74.885,1105003,9515,75.061668
2020-02-28T20:45:00Z,74.88,76.56,74.87,76.55,2417737,18941,75.816625
2020-02-28T21:00:00Z,77.71,77.9,76.56,76.6,10434253,132,76.560201
2020-02-28T21:15:00Z,77,77.5,76.56,77.5,136790,41,76.615726
2020-02-28T21:30:00Z,77.5,77.53,76.56,76.56,192708,23,76.586599
2020-02-28T21:45:00Z,77.5,77.5,77.5,77.5,4210,7,77.500048
2020-02-28T22:00:00Z,77.5,77.7,77.5,77.7,600,4,77.513333
2020-03-02T09:45:00Z,77.3,77.3,77.3,77.3,111,6,77.324505
2020-03-02T11:45:00Z,76.62,76.62,76.41,76.41,628,7,76.546369
2020-03-02T12:00:00Z,77.28,77.34,76.55,76.55,1473,17,76.9363
2020-03-02T12:15:00Z,75.73,75.73,75.56,75.57,500,5,75.588
2020-03-02T12:30:00Z,75.57,77.3,75.57,76.5,1115,23,76.316359
2020-03-02T13:00:00Z,76.6,76.73,76.6,76.73,688,16,76.638282
2020-03-02T13:15:00Z,76.452,76.56,76.14,76.14,4020,33,76.272582
2020-03-02T13:30:00Z,76,76,76,76,518,8,76.019247
2020-03-02T13:45:00Z,75.99,77.42,75.99,77.18,2959,33,76.467469
2020-03-02T14:00:00Z,77.56,77.56,77.25,77.37,1175,17,77.374187
2020-03-02T14:15:00Z,77.37,77.37,77.13,77.22,2908,22,77.212964
2020-03-02T14:30:00Z,77.13,78.18,77.08,77.85,1220745,7825,77.611109
2020-03-02T14:45:00Z,77.83,79.28,77.8,78.96,1237786,10846,78.636022
2020-03-02T15:00:00Z,78.98,79.27,78.4,79.27,965688,7859,78.719235
2020-03-02T15:15:00Z,79.28,79.56,78.81,79.54,729039,6485,79.124492
2020-03-02T15:30:00Z,79.54,79.94,78.82,79.84,861913,7752,79.444274
2020-03-02T15:45:00Z,79.85,80.25,79.7,79.82,718456,6888,80.004698
2020-03-02T16:00:00Z,79.815,80.1299,79.44,80.06,541583,5493,79.816073
2020-03-02T16:15:00Z,80.06,80.21,79.69,79.8,613927,5573,79.952541
2020-03-02T16:30:00Z,79.82,80.075,79.56,79.81,490536,4780,79.82574
2020-03-02T16:45:00Z,79.815,80.29,79.58,80.18,367637,4016,79.939034
2020-03-02T17:00:00Z,80.175,80.305,80.1,80.28,349935,3667,80.21011
2020-03-02T17:15:00Z,80.29,80.295,79.92,80.11,315361,3379,80.114102
2020-03-02T17:30:00Z,80.1,80.545,80.1,80.25,419370,4400,80.315308
2020-03-02T17:45:00Z,80.28,80.45,80.22,80.41,253719,3240,80.348085
2020-03-02T18:00:00Z,80.4637,80.54,80.08,80.1902,352180,3429,80.241204
