timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-17T09:00:00Z,29.62,29.64,29.62,29.64,3160,13,29.63001
2023-11-17T09:15:00Z,29.63,29.63,29.62,29.62,400,3,29.625
2023-11-17T09:30:00Z,29.6,29.65,29.6,29.65,461,12,29.622169
2023-11-17T10:00:00Z,29.67,29.67,29.66,29.66,401,7,29.669152
2023-11-17T10:15:00Z,29.69,29.7,29.69,29.7,1432,10,29.695112
2023-11-17T10:30:00Z,29.71,29.8,29.71,29.8,10788,51,29.745453
2023-11-17T11:00:00Z,29.72,29.795,29.72,29.79,2367,8,29.787581
2023-11-17T11:15:00Z,29.75,29.8,29.74,29.79,6540,52,29.770549
2023-11-17T11:30:00Z,29.77,29.79,29.75,29.79,1525,16,29.766
2023-11-17T11:45:00Z,29.78,29.79,29.76,29.76,1432,9,29.768478
2023-11-17T12:00:00Z,29.76,29.82,29.75,29.82,19932,103,29.77575
2023-11-17T12:15:00Z,29.815,29.82,29.8,29.8,7011,59,29.804196
2023-11-17T12:30:00Z,29.8,29.8,29.8,29.8,2993,13,29.800939
2023-11-17T12:45:00Z,29.8,29.8,29.79,29.79,4637,28,29.798652
2023-11-17T13:00:00Z,29.8,29.84,29.6,29.83,32535,285,29.813427
2023-11-17T13:15:00Z,29.84,29.9,29.81,29.87,20260,122,29.85503
2023-11-17T13:30:00Z,29.82,29.86,29.78,29.78,12673,85,29.829276
2023-11-17T13:45:00Z,29.8,29.83,29.78,29.79,7756,36,29.805619
2023-11-17T14:00:00Z,29.79,29.83,29.75,29.78,31731,160,29.802227
2023-11-17T14:15:00Z,29.8,29.83,29.7,29.72,43706,330,29.754227
2023-11-17T14:30:00Z,29.71,29.77,29.61,29.7101,3511000,9629,29.693021
2023-11-17T14:45:00Z,29.72,29.76,29.55,29.655,1367117,6977,29.656214
2023-11-17T15:00:00Z,29.655,29.7,29.585,29.635,939392,5822,29.619253
2023-11-17T15:15:00Z,29.64,29.76,29.64,29.755,1179482,5997,29.697011
2023-11-17T15:30:00Z,29.755,29.78,29.705,29.745,1096269,5633,29.743019
2023-11-17T15:45:00Z,29.74,29.79,29.7301,29.75,774048,3876,29.760926
2023-11-17T16:00:00Z,29.755,29.82,29.72,29.805,1112656,4415,29.768882
2023-11-17T16:15:00Z,29.805,29.82,29.75,29.7548,871202,3733,29.793939
2023-11-17T16:30:00Z,29.755,29.8365,29.73,29.815,991158,4355,29.794592
2023-11-17T16:45:00Z,29.81,29.83,29.78,29.83,740529,2981,29.804909
2023-11-17T17:00:00Z,29.82,29.885,29.79,29.88,1756906,4606,29.822303
2023-11-17T17:15:00Z,29.875,29.9,29.84,29.875,741691,3107,29.873676
2023-11-17T17:30:00Z,29.875,29.92,29.8739,29.915,903366,3051,29.893646
2023-11-17T17:45:00Z,29.91,29.92,29.88,29.9,542352,2209,29.901973
2023-11-17T18:00:00Z,29.91,29.93,29.89,29.905,750614,3031,29.908986
2023-11-17T18:15:00Z,29.9062,29.92,29.8701,29.89,639137,2377,29.899651
2023-11-17T18:30:00Z,29.8855,29.94,29.885,29.94,606829,2554,29.918107
2023-11-17T18:45:00Z,29.94,29.96,29.92,29.955,836950,2976,29.944865
2023-11-17T19:00:00Z,29.955,29.96,29.9,29.915,807519,3037,29.921359
2023-11-17T19:15:00Z,29.915,29.925,29.9,29.905,655909,2674,29.910125
2023-11-17T19:30:00Z,29.905,29.92,29.88,29.89,824394,3084,29.901839
2023-11-17T19:45:00Z,29.89,29.92,29.88,29.91,787974,2715,29.899266
2023-11-17T20:00:00Z,29.905,29.925,29.88,29.89,819200,3012,29.907314
2023-11-17T20:15:00Z,29.89,29.95,29.89,29.945,1126973,3903,29.92234
2023-11-17T20:30:00Z,29.945,29.965,29.9,29.9226,1784924,6110,29.931092
2023-11-17T20:45:00Z,29.925,30,29.92,29.98,4589501,15593,29.975792
2023-11-17T21:00:00Z,29.98,29.98,29.92,29.97,6541267,210,29.979902
2023-11-17T21:15:00Z,29.98,29.98,29.97,29.9797,17078,47,29.977623
2023-11-17T21:30:00Z,29.98,29.98,29.97,29.97,766954,22,29.979997
2023-11-17T21:45:00Z,29.98,29.98,29.98,29.98,965,16,29.978311
2023-11-17T22:00:00Z,29.99,30,29.97,29.99,171162,412,29.983363
2023-11-17T22:15:00Z,29.9801,29.9801,29.98,29.98,373,5,29.980139
2023-11-17T22:30:00Z,29.9801,30,29.98,30,8895,35,29.987407
2023-11-17T22:45:00Z,29.99,29.99,29.98,29.98,490,4,29.985102
2023-11-17T23:00:00Z,30,30,29.98,29.98,6267,27,29.994447
2023-11-17T23:15:00Z,30,30.01,29.98,29.99,5930,23,29.990931
2023-11-17T23:30:00Z,29.98,30,29.9744,29.98,3337,24,29.980439
2023-11-17T23:45:00Z,29.9802,29.9802,29.98,29.98,662,11,29.980348
2023-11-18T00:00:00Z,29.9701,29.98,29.96,29.96,4964,17,29.970236
2023-11-18T00:15:00Z,29.96,29.96,29.96,29.96,5604,6,29.959964
2023-11-18T00:30:00Z,29.97,29.985,29.97,29.985,3947,13,29.981247
2023-11-18T00:45:00Z,29.9897,29.99,29.98,29.98,5814,24,29.986221
2023-11-20T09:00:00Z,29.96,29.96,29.96,29.96,398,6,29.958719
2023-11-20T09:15:00Z,29.97,29.98,29.96,29.96,3818,30,29.970275
2023-11-20T09:30:00Z,29.98,29.98,29.94,29.95,11716,60,29.963663
2023-11-20T09:45:00Z,29.96,29.96,29.95,29.95,1717,13,29.95855
2023-11-20T10:15:00Z,29.98,29.98,29.98,29.98,152,3,29.979605
2023-11-20T10:30:00Z,29.93,29.93,29.93,29.93,1717,15,29.93
2023-11-20T11:00:00Z,29.94,29.98,29.94,29.95,4439,24,29.954584
2023-11-20T11:15:00Z,29.95,29.98,29.94,29.98,1104,7,29.95116
2023-11-20T11:30:00Z,29.94,29.98,29.94,29.98,9434,34,29.975679
2023-11-20T11:45:00Z,29.98,29.99,29.94,29.94,466,5,29.964678
2023-11-20T12:00:00Z,29.94,30.05,29.94,30.03,11836,149,30.008636
2023-11-20T12:15:00Z,30.03,30.03,29.97,29.97,5080,40,30.006466
2023-11-20T12:30:00Z,29.98,29.98,29.95,29.95,2977,30,29.963843
2023-11-20T12:45:00Z,29.95,29.95,29.93,29.93,2773,30,29.940303
2023-11-20T13:00:00Z,29.9694,30.04,29.89,29.96,23578,250,29.956854
2023-11-20T13:15:00Z,29.92,29.95,29.9,29.92,4630,68,29.908229
2023-11-20T13:30:00Z,29.92,29.95,29.88,29.95,8290,83,29.920087
2023-11-20T13:45:00Z,29.95,29.98,29.915,29.9611,8077,60,29.967704
2023-11-20T14:00:00Z,29.91,29.96,29.91,29.96,14514,88,29.936382
2023-11-20T14:15:00Z,29.95,30,29.9,29.97,40128,164,29.948573
