timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-19T13:30:00Z,392,392.2,389.89,391.57,316838,2837,391.81007
2023-05-19T13:45:00Z,391.56,391.585,390.34,390.56,86122,2014,390.742868
2023-05-19T14:00:00Z,390.6,390.64,389.09,389.29,96764,2704,389.664156
2023-05-19T14:15:00Z,389.35,389.764,389.12,389.1839,84634,2571,389.384838
2023-05-19T14:30:00Z,389.24,389.52,388.1,388.17,117387,3038,388.86024
2023-05-19T14:45:00Z,388.17,388.89,388.11,388.545,88592,2141,388.523941
2023-05-19T15:00:00Z,388.54,389.095,387.75,387.97,98235,2023,388.387254
2023-05-19T15:15:00Z,387.83,388.16,387.01,387.2,75555,1910,387.606088
2023-05-19T15:30:00Z,387.2,387.37,386.14,386.61,67433,1633,386.711278
2023-05-19T15:45:00Z,386.59,388.11,386.59,387.4,78910,1615,387.321104
2023-05-19T16:00:00Z,387.4,387.57,386.81,386.92,71800,1529,387.198072
2023-05-19T16:15:00Z,386.91,387.06,386.43,386.64,107515,1398,387.114199
2023-05-19T16:30:00Z,386.63,387.12,385.8,386.87,44956,1177,386.428479
2023-05-19T16:45:00Z,387,387.42,386.7741,387.21,39479,1065,387.066995
2023-05-19T17:00:00Z,387.43,387.62,386.92,387.17,44658,1177,387.316925
2023-05-19T17:15:00Z,387.25,387.25,386.64,386.83,41380,1174,386.973064
2023-05-19T17:30:00Z,386.74,386.9,386.12,386.19,48767,1322,386.505198
2023-05-19T17:45:00Z,386.2,386.595,386.13,386.28,43365,1147,386.361291
2023-05-19T18:00:00Z,386.25,386.54,385.85,386.405,46508,1339,386.178463
2023-05-19T18:15:00Z,386.31,386.62,385.95,386.015,53958,1526,386.268323
2023-05-19T18:30:00Z,386.01,386.19,385.71,385.945,65778,1733,385.900497
2023-05-19T18:45:00Z,386,386.24,385.57,386.14,64365,1689,385.931865
2023-05-19T19:00:00Z,386.08,386.62,386.08,386.47,74715,1927,386.319263
2023-05-19T19:15:00Z,386.42,386.46,385.39,385.48,70330,2011,385.85818
2023-05-19T19:30:00Z,385.53,385.81,385.14,385.6,121635,3071,385.501729
2023-05-19T19:45:00Z,385.63,386.115,385.18,385.41,352941,8365,385.689641
2023-05-19T20:00:00Z,385.57,385.57,382.7,385.57,812665,63,385.232016
2023-05-19T20:30:00Z,385.27,385.27,385.27,385.27,127,4,385.278346
2023-05-19T21:00:00Z,385.25,385.25,385.25,385.25,150,1,385.25
2023-05-22T12:00:00Z,385.57,385.57,385.57,385.57,197,10,385.552117
2023-05-22T13:30:00Z,384.99,386.15,384.33,385.54,97072,2154,385.163485
2023-05-22T13:45:00Z,385.54,386.11,384.34,385.16,46801,1609,385.379713
2023-05-22T14:00:00Z,385.07,386.7,384.335,386.7,65710,1993,385.459617
2023-05-22T14:15:00Z,386.76,387.37,386.35,386.78,52030,1604,386.936817
2023-05-22T14:30:00Z,386.865,387.22,386.34,386.34,43863,1363,386.811189
2023-05-22T14:45:00Z,386.28,386.46,385.38,386.33,55297,1413,386.004012
2023-05-22T15:00:00Z,386.28,386.64,386.02,386.2,46596,1203,386.389218
2023-05-22T15:15:00Z,386.255,386.34,386,386.34,37309,1004,386.163637
2023-05-22T15:30:00Z,386.37,386.46,385.19,385.4585,58876,923,385.873952
2023-05-22T15:45:00Z,385.21,385.98,385.125,385.75,32748,992,385.494886
2023-05-22T16:00:00Z,385.7,386.18,385.68,385.79,40771,1150,385.916709
2023-05-22T16:15:00Z,385.795,385.89,385.35,385.4,30494,951,385.655615
2023-05-22T16:30:00Z,385.355,385.72,385.12,385.52,24164,818,385.397357
2023-05-22T16:45:00Z,385.43,385.58,385.02,385.56,25913,791,385.341522
2023-05-22T17:00:00Z,385.79,386.08,385.08,385.15,33114,1072,385.654501
2023-05-22T17:15:00Z,385.125,385.89,384.89,385.79,23209,795,385.499373
2023-05-22T17:30:00Z,385.775,385.83,385.24,385.24,54967,898,385.564434
2023-05-22T17:45:00Z,385.39,385.79,385.06,385.66,27069,923,385.349658
2023-05-22T18:00:00Z,385.64,386.13,385.62,385.62,28210,884,385.923738
2023-05-22T18:15:00Z,385.71,386.26,385.645,386.2,21014,712,386.00282
2023-05-22T18:30:00Z,386.22,386.3,385.36,385.66,58679,1455,385.895291
2023-05-22T18:45:00Z,385.63,385.72,384.965,385.3,45098,1286,385.342894
2023-05-22T19:00:00Z,385.35,385.55,385.17,385.375,56166,1463,385.351812
2023-05-22T19:15:00Z,385.33,385.845,384.69,384.935,118103,2213,385.298815
2023-05-22T19:30:00Z,384.935,385.225,384.49,385.115,59592,1547,384.908988
2023-05-22T19:45:00Z,385.16,385.4,384.18,384.57,192564,5015,384.61452
2023-05-22T20:00:00Z,384.53,384.53,384.53,384.53,230565,48,384.529939
2023-05-22T23:00:00Z,384.53,384.53,384.53,384.53,2,1,384.53
2023-05-23T13:00:00Z,382.25,382.25,382.22,382.22,860,48,382.521663
2023-05-23T13:15:00Z,381.65,381.65,381.5,381.5,1243,25,381.662872
2023-05-23T13:30:00Z,381.52,382.03,377.53,378.24,171074,3635,379.161692
2023-05-23T13:45:00Z,378.38,379.655,378.305,379.46,275469,3331,379.130293
2023-05-23T14:00:00Z,379.41,380.1,378.285,378.43,126216,2493,379.327272
2023-05-23T14:15:00Z,378.415,378.51,377.17,377.65,179193,3125,378.005685
2023-05-23T14:30:00Z,377.635,377.635,376.5,376.76,90575,2383,376.993188
2023-05-23T14:45:00Z,376.64,376.95,375.99,376.77,56719,1801,376.417825
2023-05-23T15:00:00Z,376.83,377.359,376.3,376.3,44868,1622,376.884172
2023-05-23T15:15:00Z,376.3,376.5088,375.91,375.915,123285,2763,376.116849
2023-05-23T15:30:00Z,375.92,375.92,373.65,373.86,102896,3055,374.701981
2023-05-23T15:45:00Z,373.865,373.94,373.03,373.25,85620,2382,373.442735
2023-05-23T16:00:00Z,373.265,373.94,373.18,373.6213,70824,1983,373.608534
2023-05-23T16:15:00Z,373.61,373.93,373.39,373.39,77081,2246,373.671534
2023-05-23T16:30:00Z,373.36,373.495,372.15,372.5,88120,2616,372.787277
2023-05-23T16:45:00Z,372.495,372.58,371.41,371.53,121616,3012,371.922084
2023-05-23T17:00:00Z,371.605,372.775,371.56,372.27,88915,2109,372.009125
2023-05-23T17:15:00Z,372.27,372.515,371.5,371.71,52736,1545,372.209978
2023-05-23T17:30:00Z,371.66,372.835,371.36,372.765,81164,1954,371.997856
2023-05-23T17:45:00Z,372.83,372.84,371.76,371.79,73551,1894,372.259982
2023-05-23T18:00:00Z,371.745,372.2,371.14,371.38,51029,1668,371.826264
2023-05-23T18:15:00Z,371.4,371.58,370.44,370.965,60574,2070,371.018135
2023-05-23T18:30:00Z,371.04,371.52,370.64,371,94859,2468,371.097987
2023-05-23T18:45:00Z,371,371.6699,370.75,371.55,53896,1757,371.153391
2023-05-23T19:00:00Z,371.63,371.9442,371.2901,371.805,86011,2407,371.647188
2023-05-23T19:15:00Z,371.82,371.88,370.845,371.8797,71505,2253,371.531092
2023-05-23T19:30:00Z,371.78,372.76,371.73,372.53,152681,4145,372.326485
2023-05-23T19:45:00Z,372.53,375.01,372.36,373.95,920158,14485,373.756393
2023-05-23T20:00:00Z,374.19,374.19,373.75,373.75,520451,49,373.75036
2023-05-23T20:30:00Z,373.75,373.75,373.75,373.75,1027,8,373.740993
2023-05-24T12:00:00Z,372.3,372.3,372.3,372.3,138,7,372.519928
2023-05-24T13:15:00Z,370.68,370.68,370.02,370.02,941,60,370.19136
2023-05-24T13:30:00Z,369.37,369.61,367.2,367.455,206608,4332,368.603282
2023-05-24T13:45:00Z,367.59,368.68,366.395,366.87,143206,3424,367.478212
2023-05-24T14:00:00Z,367.13,367.42,365.99,366.41,131727,3791,366.433922
2023-05-24T14:15:00Z,366.24,366.59,365.77,366.59,88088,2387,366.151947
2023-05-24T14:30:00Z,366.5,367,366.09,366.745,58251,1801,366.571997
2023-05-24T14:45:00Z,366.65,367.135,366.59,366.9,60203,1906,366.854139
2023-05-24T15:00:00Z,367,367.49,366.66,367.44,64732,1958,367.093095
2023-05-24T15:15:00Z,367.385,368.46,367.27,367.82,77043,2210,367.769877
2023-05-24T15:30:00Z,367.82,367.8775,366.9184,367.1,50977,1864,367.553817
2023-05-24T15:45:00Z,367.045,367.19,366.66,366.98,58485,1875,366.92738
2023-05-24T16:00:00Z,367.03,367.36,366.53,367.01,88000,2527,366.905399
2023-05-24T16:15:00Z,367.1318,367.16,366.2,366.295,56524,1476,366.707152
2023-05-24T16:30:00Z,366.25,366.28,365.6,365.6,64438,2029,365.936479
2023-05-24T16:45:00Z,365.58,367.0793,365.58,366.96,38276,1410,366.45227
2023-05-24T17:00:00Z,366.96,367.15,366.6,366.68,42538,1434,366.917883
2023-05-24T17:15:00Z,366.68,367.44,366.54,367.02,64482,1523,367.068553
2023-05-24T17:30:00Z,367.07,368.4136,367.05,368.2,34075,1287,367.9229
2023-05-24T17:45:00Z,368.27,368.63,367.9586,368.56,43377,1515,368.311538
2023-05-24T18:00:00Z,368.52,368.86,368,368.32,59718,1835,368.307504
2023-05-24T18:15:00Z,368.31,368.59,367.76,367.91,55101,1650,368.159166
2023-05-24T18:30:00Z,367.94,368.04,367.52,367.58,72121,1774,367.829502
2023-05-24T18:45:00Z,367.6,367.88,367.41,367.625,43906,1386,367.626842
2023-05-24T19:00:00Z,367.63,368.08,367.44,368.06,48322,1814,367.747454
2023-05-24T19:15:00Z,368.01,369.51,368.01,368.75,70865,2150,368.849058
2023-05-24T19:30:00Z,368.785,369.61,367.87,367.93,97406,2755,368.642783
