timestamp,open,high,low,close,volume,numtrades,vwap
2020-09-25T08:00:00Z,108.53,108.53,108.02,108.15,15348,230,108.335183
2020-09-25T08:15:00Z,108.1,108.39,108.09,108.21,7615,58,108.293958
2020-09-25T08:30:00Z,108.29,108.42,108.27,108.31,5354,64,108.364089
2020-09-25T08:45:00Z,108.31,108.4,108.29,108.4,2423,25,108.318473
2020-09-25T09:00:00Z,108.5,108.7,108.5,108.6,4113,63,108.597902
2020-09-25T09:15:00Z,108.6,108.65,108.04,108.04,4746,88,108.47504
2020-09-25T09:30:00Z,108.3,108.3,107.54,107.85,9749,191,108.058827
2020-09-25T09:45:00Z,107.76,108.11,107.74,108.11,7976,106,107.898267
2020-09-25T10:00:00Z,108.07,108.4,107.9,107.9,7332,109,108.156538
2020-09-25T10:15:00Z,107.91,108,107.65,107.8,11149,135,107.790009
2020-09-25T10:30:00Z,107.8,107.88,107.55,107.62,6821,93,107.702821
2020-09-25T10:45:00Z,107.73,107.75,107.27,107.5,9149,164,107.501509
2020-09-25T11:00:00Z,107.62,107.79,107.2,107.62,103713,946,107.544116
2020-09-25T11:15:00Z,107.62,108.27,107.6,108.03,102433,691,107.968546
2020-09-25T11:30:00Z,108.01,108.37,107.66,108.37,76279,669,108.098915
2020-09-25T11:45:00Z,108.38,108.67,108.17,108.56,68550,558,108.442159
2020-09-25T12:00:00Z,107.4501,109,107.25,108.61,671132,2340,108.290997
2020-09-25T12:15:00Z,108.62,108.89,108.5,108.7,138655,918,108.692925
2020-09-25T12:30:00Z,108.67,108.85,108.3,108.6146,154222,1219,108.527634
2020-09-25T12:45:00Z,108.62,109.19,108.56,109.1499,307312,2228,108.959806
2020-09-25T13:00:00Z,109.1018,109.4359,108.9,109,332834,3486,109.172648
2020-09-25T13:15:00Z,109.02,109.169,108.42,108.51,295673,3436,108.900458
2020-09-25T13:30:00Z,108.51,108.99,107.67,108.52,12357773,70083,108.3947
2020-09-25T13:45:00Z,108.505,109.17,107.97,109.14,7213670,48394,108.628982
2020-09-25T14:00:00Z,109.1303,109.71,108.57,108.89,7721377,45405,109.179363
2020-09-25T14:15:00Z,108.88,110.12,108.71,109.91,7031943,44447,109.576867
2020-09-25T14:30:00Z,109.8999,110.45,109.74,110.2965,6520980,40975,110.088753
2020-09-25T14:45:00Z,110.2901,110.44,109.84,110.095,4305101,28541,110.129228
2020-09-25T15:00:00Z,110.09,110.76,109.9,110.6644,5522069,34648,110.373601
2020-09-25T15:15:00Z,110.66,110.94,110.42,110.46,5806952,33962,110.756134
2020-09-25T15:30:00Z,110.4407,110.71,110.03,110.09,4376637,26670,110.367377
2020-09-25T15:45:00Z,110.0896,110.26,109.81,109.865,3724532,23957,110.06213
2020-09-25T16:00:00Z,109.865,110.64,109.82,110.62,4020706,24726,110.260733
2020-09-25T16:15:00Z,110.6163,110.67,110.14,110.285,3150138,21157,110.404644
2020-09-25T16:30:00Z,110.28,110.56,110.07,110.44,2737807,16859,110.285909
2020-09-25T16:45:00Z,110.4492,110.75,110.38,110.7,2705025,16766,110.570433
2020-09-25T17:00:00Z,110.71,110.97,110.53,110.91,3946966,22016,110.818747
2020-09-25T17:15:00Z,110.9097,110.96,110.4,110.745,3481258,20676,110.638505
2020-09-25T17:30:00Z,110.749,111,110.58,110.87,2764463,18295,110.81762
2020-09-25T17:45:00Z,110.8658,111.265,110.8,111.235,4227298,26036,111.05394
2020-09-25T18:00:00Z,111.23,111.625,111.18,111.28,4724272,28833,111.3796
2020-09-25T18:15:00Z,111.29,111.64,111.26,111.4922,4095547,25541,111.492143
2020-09-25T18:30:00Z,111.4965,111.7,111.3,111.5,4195515,25214,111.503102
2020-09-25T18:45:00Z,111.5,111.82,111.49,111.77,4272551,27413,111.686847
2020-09-25T19:00:00Z,111.76,112.25,111.715,112.0084,6855663,42829,112.006778
2020-09-25T19:15:00Z,112.005,112.32,111.91,111.995,5404741,35495,112.141028
2020-09-25T19:30:00Z,111.99,112.24,111.77,112.225,6127636,38725,112.001581
2020-09-25T19:45:00Z,112.22,112.44,111.83,112.28,9664970,61624,112.179319
2020-09-25T20:00:00Z,112.28,112.5,112.2788,112.4798,17669587,2792,112.282321
2020-09-25T20:15:00Z,112.46,112.57,112.46,112.5,177364,1994,112.475402
2020-09-25T20:30:00Z,112.5,112.52,112.45,112.48,611014,1924,112.306184
2020-09-25T20:45:00Z,112.47,112.5,112.46,112.48,64627,1133,112.482637
2020-09-25T21:00:00Z,112.5,112.52,112.42,112.42,80152,988,112.47304
2020-09-25T21:15:00Z,112.44,112.45,112,112.04,186666,1649,112.187243
2020-09-25T21:30:00Z,112.08,112.08,112.01,112.04,65075,843,112.027215
2020-09-25T21:45:00Z,112.02,112.09,111.9,111.97,103200,1052,112.019988
2020-09-28T08:00:00Z,113.8,114.32,113.7,114.25,56813,895,114.026575
2020-09-28T08:15:00Z,114.18,114.31,114.12,114.17,10553,226,114.209558
2020-09-28T08:30:00Z,114.28,114.42,114.17,114.32,16381,215,114.311136
2020-09-28T08:45:00Z,114.28,114.29,114.15,114.19,11625,154,114.228391
2020-09-28T09:00:00Z,114.2,114.35,114.2,114.25,7173,140,114.284339
