timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-17T08:00:00Z,155.83,156.13,155.83,156.13,6206,324,156.061731
2023-03-17T08:15:00Z,156.14,156.21,156.1,156.21,3213,115,156.13395
2023-03-17T08:30:00Z,156.2,156.26,156.11,156.11,4976,141,156.188559
2023-03-17T08:45:00Z,156.16,156.16,156.01,156.01,7744,176,156.089926
2023-03-17T09:00:00Z,156.11,156.16,155.85,155.85,6463,144,155.985521
2023-03-17T09:15:00Z,155.85,156.08,155.85,156.06,1223,42,155.979959
2023-03-17T09:30:00Z,156.15,156.15,156.08,156.08,2151,49,156.107382
2023-03-17T09:45:00Z,156.01,156.1,156.01,156.05,2047,75,156.052887
2023-03-17T10:00:00Z,156.11,156.12,155.91,155.91,5614,151,156.010248
2023-03-17T10:15:00Z,155.94,156.03,155.94,156,3344,90,155.983639
2023-03-17T10:30:00Z,156,156.03,155.99,156.02,2059,63,156.012841
2023-03-17T10:45:00Z,156.05,156.14,156.05,156.06,2272,89,156.072219
2023-03-17T11:00:00Z,156,156.06,155.86,156.05,28552,705,155.999193
2023-03-17T11:15:00Z,156.02,156.02,155.85,155.85,13712,359,155.932952
2023-03-17T11:30:00Z,155.87,155.97,155.76,155.95,34660,590,155.81913
2023-03-17T11:45:00Z,155.94,156.13,155.94,156.08,15283,341,156.0333
2023-03-17T12:00:00Z,156.0009,156.19,155.74,155.9001,96785,1986,155.998726
2023-03-17T12:15:00Z,155.9,156.0799,155.36,155.36,96097,1558,155.576713
2023-03-17T12:30:00Z,155.36,155.65,155.34,155.39,57717,1314,155.449306
2023-03-17T12:45:00Z,155.45,155.8,155.3,155.74,92562,1573,155.637271
2023-03-17T13:00:00Z,155.76,156.09,155.76,156,110147,1900,155.90768
2023-03-17T13:15:00Z,156.0385,156.88,155.83,155.93,765677,6027,156.369155
2023-03-17T13:30:00Z,156.08,156.31,155.079,155.67,33251617,45499,156.079022
2023-03-17T13:45:00Z,155.68,155.9,155.22,155.81,3058132,29213,155.589013
2023-03-17T14:00:00Z,155.81,156.74,155.81,156.18,3650680,34720,156.330578
2023-03-17T14:15:00Z,156.18,156.34,154.88,155.12,3129371,31817,155.395121
2023-03-17T14:30:00Z,155.13,155.5,154.6,154.68,2612871,26405,155.024684
2023-03-17T14:45:00Z,154.67,155.21,154.4201,155.04,2166678,21193,154.857738
2023-03-17T15:00:00Z,155.05,155.1858,154.7,155.06,1667050,16292,154.953946
2023-03-17T15:15:00Z,155.06,155.37,154.28,154.665,2013955,19664,154.825848
