timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-30T08:00:00Z,128.37,128.5,128.37,128.45,8372,187,128.451807
2023-06-30T08:15:00Z,128.34,128.34,128.26,128.26,2017,50,128.323847
2023-06-30T08:30:00Z,128.26,128.29,128.26,128.29,1960,15,128.286169
2023-06-30T08:45:00Z,128.37,128.37,128.36,128.37,1148,29,128.361255
2023-06-30T09:00:00Z,128.4,128.43,128.38,128.43,1505,29,128.422425
2023-06-30T09:15:00Z,128.4,128.43,128.4,128.43,2779,41,128.422375
2023-06-30T09:30:00Z,128.45,128.45,128.45,128.45,156,2,128.45
2023-06-30T09:45:00Z,128.35,128.85,128.35,128.7,9142,164,128.586953
2023-06-30T10:00:00Z,128.66,128.84,128.66,128.79,6658,142,128.726363
2023-06-30T10:15:00Z,128.79,128.79,128.66,128.66,4718,80,128.741711
2023-06-30T10:30:00Z,128.67,128.67,128.45,128.63,4449,84,128.557159
2023-06-30T10:45:00Z,128.7,128.7,128.7,128.7,814,14,128.712518
2023-06-30T11:00:00Z,128.6,128.75,128.52,128.75,22374,363,128.631939
2023-06-30T11:15:00Z,128.64,128.7,128.6,128.67,16200,256,128.640039
2023-06-30T11:30:00Z,128.67,128.67,128.4,128.4,13866,198,128.567796
2023-06-30T11:45:00Z,128.4,128.56,128.4,128.49,7848,145,128.48655
2023-06-30T12:00:00Z,128.63,128.68,128.1,128.63,72299,1328,128.547424
2023-06-30T12:15:00Z,128.6302,128.69,128.52,128.59,31269,490,128.620247
2023-06-30T12:30:00Z,128.56,129.1,128.56,129,153525,2031,128.903605
2023-06-30T12:45:00Z,129.04,129.24,128.8,128.98,61186,1146,129.028273
2023-06-30T13:00:00Z,128.98,129.25,128.93,129.23,133433,1754,129.089606
2023-06-30T13:15:00Z,129.18,129.5,129.05,129.46,103808,1515,129.202788
2023-06-30T13:30:00Z,129.47,129.78,128.95,129.76,3971805,30579,129.342127
2023-06-30T13:45:00Z,129.75,130.28,129.74,130.079,3158746,33390,130.033658
2023-06-30T14:00:00Z,130.08,130.72,129.95,130.62,3084228,30245,130.33255
2023-06-30T14:15:00Z,130.64,131.245,130.62,131.0444,3528577,36284,130.975339
2023-06-30T14:30:00Z,131.04,131.14,130.6,130.63,2212630,24825,130.893624
2023-06-30T14:45:00Z,130.625,130.79,130.36,130.53,2010299,17792,130.592919
