timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-29T09:00:00Z,153.51,153.53,153.32,153.4,12530,164,153.45844
2023-12-29T09:15:00Z,153.41,153.41,153.41,153.41,500,7,153.40552
2023-12-29T09:30:00Z,153.35,153.5,153.3,153.5,6592,77,153.401316
2023-12-29T09:45:00Z,153.43,153.43,153.42,153.42,966,17,153.425176
2023-12-29T10:15:00Z,153.39,153.39,153.39,153.39,710,25,153.406634
2023-12-29T10:30:00Z,153.44,153.44,153.44,153.44,623,11,153.441268
2023-12-29T11:00:00Z,153.42,153.42,153.42,153.42,456,16,153.422632
2023-12-29T11:15:00Z,153.39,153.39,153.39,153.39,322,11,153.391584
2023-12-29T11:30:00Z,153.44,153.48,153.42,153.48,1511,39,153.445963
2023-12-29T11:45:00Z,153.44,153.47,153.44,153.47,1070,13,153.463748
2023-12-29T12:00:00Z,153.48,153.53,153.35,153.35,13878,201,153.464025
2023-12-29T12:15:00Z,153.35,153.35,153.31,153.32,6901,66,153.340558
2023-12-29T12:30:00Z,153.33,153.33,153.23,153.27,6902,126,153.268935
2023-12-29T12:45:00Z,153.26,153.28,153.23,153.23,2957,49,153.255248
2023-12-29T13:00:00Z,153.42,153.6,153.21,153.23,40344,964,153.365647
2023-12-29T13:15:00Z,153.28,153.28,153.05,153.1715,13129,338,153.147648
2023-12-29T13:30:00Z,153.17,153.37,153.17,153.33,21307,311,153.278997
2023-12-29T13:45:00Z,153.3,153.3,153.25,153.2602,7446,173,153.270716
2023-12-29T14:00:00Z,153.29,153.35,153.26,153.3,29000,413,153.303887
2023-12-29T14:15:00Z,153.3,153.32,153.05,153.07,37628,773,153.174576
2023-12-29T14:30:00Z,153.08,153.3801,152.65,153.3767,2345419,24425,153.017108
2023-12-29T14:45:00Z,153.375,153.5912,153.16,153.5,1163573,12239,153.441364
2023-12-29T15:00:00Z,153.495,153.86,153.315,153.63,2109826,17361,153.648975
2023-12-29T15:15:00Z,153.63,153.89,153.48,153.785,1014440,18288,153.645543
2023-12-29T15:30:00Z,153.79,153.79,153.0301,153.04,1263144,20068,153.383465
2023-12-29T15:45:00Z,153.03,153.0885,152.561,152.86,1473229,15913,152.856398
2023-12-29T16:00:00Z,152.8599,153,152.0298,152.032,1506715,16066,152.49785
2023-12-29T16:15:00Z,152.04,152.04,151.44,151.55,1548625,18281,151.670199
2023-12-29T16:30:00Z,151.55,151.63,151.03,151.105,1442701,14898,151.298619
2023-12-29T16:45:00Z,151.1019,151.97,151.03,151.91,1159299,13546,151.602518
2023-12-29T17:00:00Z,151.895,152.12,151.61,151.66,1053423,10832,151.911688
2023-12-29T17:15:00Z,151.65,151.74,151.44,151.5241,645599,8886,151.605269
2023-12-29T17:30:00Z,151.525,151.9,151.5,151.89,635137,8012,151.762534
2023-12-29T17:45:00Z,151.885,152.17,151.86,152.14,716479,8346,152.010552
2023-12-29T18:00:00Z,152.1383,152.6,152.09,152.4901,1017555,9235,152.378282
2023-12-29T18:15:00Z,152.49,152.515,152.23,152.2844,651076,7784,152.339001
2023-12-29T18:30:00Z,152.2956,152.47,152.24,152.355,515965,6813,152.367697
2023-12-29T18:45:00Z,152.36,152.55,152.2799,152.4501,537724,7079,152.41718
2023-12-29T19:00:00Z,152.465,152.51,152.34,152.4,578038,7020,152.431195
2023-12-29T19:15:00Z,152.4,152.465,152.33,152.3361,541453,6869,152.390657
2023-12-29T19:30:00Z,152.335,152.47,152.29,152.38,603496,8048,152.378601
2023-12-29T19:45:00Z,152.39,152.45,152.32,152.39,599858,7757,152.37765
2023-12-29T20:00:00Z,152.385,152.39,152.11,152.16,978860,11000,152.262269
2023-12-29T20:15:00Z,152.16,152.25,151.925,152.1299,1251833,13311,152.108789
2023-12-29T20:30:00Z,152.125,152.27,152.015,152.165,1217821,12791,152.142724
2023-12-29T20:45:00Z,152.165,152.4,151.78,151.95,4385072,39675,152.074474
2023-12-29T21:00:00Z,151.94,152.26,151.63,151.8,6604587,1415,151.939426
2023-12-29T21:15:00Z,151.76,151.94,151.7,151.73,273163,527,151.920406
2023-12-29T21:30:00Z,151.75,151.94,151.72,151.7501,82698,288,151.914165
2023-12-29T21:45:00Z,151.7542,151.77,151.7203,151.76,3404,142,151.752033
