timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-17T08:00:00Z,246.51,247,246.5,247,1928,22,246.834072
2022-06-17T08:15:00Z,246.98,247.08,246.8,247.08,1194,40,246.905151
2022-06-17T08:30:00Z,247.3,247.5,247.3,247.5,1402,29,247.37933
2022-06-17T08:45:00Z,247.11,247.33,246.82,246.82,2142,42,247.073403
2022-06-17T09:00:00Z,246.8,247.47,246.8,247.3,5185,67,247.125028
2022-06-17T09:30:00Z,247.1,247.18,246.8,246.8,3703,54,246.951337
2022-06-17T09:45:00Z,247.1,247.1,247.1,247.1,653,14,247.096646
2022-06-17T10:00:00Z,247.11,247.13,247.1,247.1,1535,21,247.111336
2022-06-17T10:15:00Z,247.49,247.49,247.32,247.32,1281,29,247.410406
2022-06-17T10:30:00Z,247.5,247.8,247.5,247.8,1786,43,247.617167
2022-06-17T10:45:00Z,247.17,247.17,247.13,247.15,1628,44,247.20597
2022-06-17T11:00:00Z,247.05,247.49,247.05,247.31,10107,261,247.186506
2022-06-17T11:15:00Z,247.42,247.95,247.42,247.89,6622,163,247.667946
2022-06-17T11:30:00Z,247.95,248.1,247.91,247.92,15082,255,247.954075
2022-06-17T11:45:00Z,247.76,247.77,247.1,247.2,13410,242,247.42946
2022-06-17T12:00:00Z,247.69,248.16,244.358,247.7777,16154,597,247.350958
2022-06-17T12:15:00Z,247.35,247.38,247.16,247.38,14826,277,247.286826
2022-06-17T12:30:00Z,247.38,247.38,247,247,48787,677,247.192918
2022-06-17T12:45:00Z,246.76,246.8,246.11,246.3,28066,523,246.546343
2022-06-17T13:00:00Z,246.18,246.32,244.53,244.8,33448,1026,245.497808
2022-06-17T13:15:00Z,244.98,246.18,244.13,244.25,129922,1601,244.685458
2022-06-17T13:30:00Z,244.53,248.5799,244.36,248.24,15657003,35341,244.878693
2022-06-17T13:45:00Z,248.25,249,247.53,247.76,1040907,16979,248.274471
2022-06-17T14:00:00Z,247.81,247.94,246.96,247.565,971611,15839,247.284557
2022-06-17T14:15:00Z,247.57,247.73,245.79,246.13,1003379,17846,246.407777
2022-06-17T14:30:00Z,246.145,246.4,244.32,245.06,1054566,18073,245.153797
2022-06-17T14:45:00Z,245.05,245.51,244.03,245.11,933903,17141,244.90945
2022-06-17T15:00:00Z,245.13,247.07,244.45,246.35,999168,16970,245.979149
2022-06-17T15:15:00Z,246.33,247.97,246.31,247.85,978585,18596,247.278878
2022-06-17T15:30:00Z,247.87,248.66,247.5,247.5,988334,15811,248.132174
2022-06-17T15:45:00Z,247.49,247.615,246.6,246.9,783635,12998,247.072241
2022-06-17T16:00:00Z,246.92,247.53,246.4201,247.4734,875434,13047,246.859916
2022-06-17T16:15:00Z,247.49,247.87,247.11,247.705,891604,12698,247.544398
2022-06-17T16:30:00Z,247.7,248.25,247.33,248.25,772458,12021,247.854577
2022-06-17T16:45:00Z,248.26,248.827,247.97,248.645,706121,11085,248.325456
2022-06-17T17:00:00Z,248.655,250.5,248.555,250,997345,16794,249.611515
2022-06-17T17:15:00Z,250,250.2,249.55,249.87,729286,11635,249.846444
2022-06-17T17:30:00Z,249.88,250.38,249.67,250.08,575203,9884,250.068352
2022-06-17T17:45:00Z,250.06,250.1399,249.352,249.72,663925,11859,249.787368
2022-06-17T18:00:00Z,249.72,250.16,249.4798,250.02,579338,9982,249.782803
2022-06-17T18:15:00Z,250,250.4,249.82,249.97,760936,11429,250.159039
2022-06-17T18:30:00Z,249.99,250.4312,249.235,249.85,843271,12480,249.841952
2022-06-17T18:45:00Z,249.85,250,249.21,249.38,717399,11792,249.63346
2022-06-17T19:00:00Z,249.39,250,248.18,248.3,848709,14914,249.092646
2022-06-17T19:15:00Z,248.29,249.95,248.11,249.7501,937267,14007,249.107098
2022-06-17T19:30:00Z,249.77,249.87,248.77,248.845,1006904,16166,249.402172
2022-06-17T19:45:00Z,248.83,249.07,247.5,247.53,3027944,41891,248.165251
