timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-15T10:15:00Z,111.63,111.63,111.63,111.63,383,3,111.630131
2021-01-15T13:00:00Z,111.3,111.3224,111.3,111.3224,541,13,111.31794
2021-01-15T13:15:00Z,111.3041,111.31,111.28,111.28,611,7,111.305442
2021-01-15T13:30:00Z,111.2815,111.2815,111.28,111.28,363,3,111.287989
2021-01-15T14:15:00Z,111.25,111.25,111,111,1904,26,111.064249
2021-01-15T14:30:00Z,111.2,111.56,110.61,110.92,955078,3702,111.160414
2021-01-15T14:45:00Z,110.92,111.12,110.16,110.32,236072,3124,110.610303
2021-01-15T15:00:00Z,110.32,110.53,109.59,109.615,311829,3703,110.043369
2021-01-15T15:15:00Z,109.6,109.9252,109.48,109.89,263602,3212,109.643988
2021-01-15T15:30:00Z,109.87,110.03,109.55,109.56,496091,2947,109.728062
2021-01-15T15:45:00Z,109.56,109.976,109.545,109.85,369254,2683,109.844519
2021-01-15T16:00:00Z,109.89,109.89,109.57,109.8,192927,2160,109.714488
2021-01-15T16:15:00Z,109.805,110.44,109.66,110.34,423325,3047,110.119926
2021-01-15T16:30:00Z,110.3376,110.5,110.2,110.32,222987,2402,110.300539
2021-01-15T16:45:00Z,110.31,110.42,110.1592,110.3943,377140,2939,110.273971
2021-01-15T17:00:00Z,110.39,110.39,109.99,110.155,202762,2037,110.191257
2021-01-15T17:15:00Z,110.17,110.23,109.95,110.165,155268,1793,110.077339
2021-01-15T17:30:00Z,110.155,110.31,110.0101,110.115,259500,2093,110.160117
2021-01-15T17:45:00Z,110.13,110.35,110.05,110.205,228003,1946,110.199732
2021-01-15T18:00:00Z,110.21,110.305,110.06,110.305,158883,1843,110.169299
2021-01-15T18:15:00Z,110.29,110.5,110.2,110.47,278340,2467,110.360786
2021-01-15T18:30:00Z,110.47,110.55,110.1999,110.31,187797,2051,110.351781
2021-01-15T18:45:00Z,110.32,110.34,110.12,110.215,151543,1638,110.217926
2021-01-15T19:00:00Z,110.21,110.35,110.195,110.25,242277,2057,110.24589
2021-01-15T19:15:00Z,110.25,110.47,110.23,110.35,228285,1880,110.291054
2021-01-15T19:30:00Z,110.34,110.42,110.22,110.24,240724,2098,110.317759
2021-01-15T19:45:00Z,110.25,110.5,110.2,110.2963,289516,2089,110.37606
2021-01-15T20:00:00Z,110.2928,110.47,110.2928,110.435,234092,2382,110.363419
2021-01-15T20:15:00Z,110.4617,110.76,110.43,110.7036,257909,2705,110.517897
