timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-15T12:00:00Z,57.25,57.25,57.25,57.25,189,8,57.260895
2024-03-15T12:15:00Z,57.47,57.47,57.47,57.47,100,1,57.47
2024-03-15T12:30:00Z,57.38,57.38,57.38,57.38,500,9,57.37988
2024-03-15T13:00:00Z,57.38,57.4,57.37,57.4,1754,11,57.378039
2024-03-15T13:15:00Z,56.99,56.99,56.8,56.8,3806,27,56.901498
2024-03-15T13:30:00Z,56.86,58.16,56.86,57.91,3546979,9070,57.245192
2024-03-15T13:45:00Z,57.92,58.095,57.75,58.05,574743,6326,57.935688
2024-03-15T14:00:00Z,58.05,58.265,57.88,58.255,648260,5473,58.054415
2024-03-15T14:15:00Z,58.25,58.3,58.04,58.185,649580,5620,58.168575
2024-03-15T14:30:00Z,58.189,58.19,58.01,58.08,633465,5510,58.09951
2024-03-15T14:45:00Z,58.06,58.2442,58.02,58.085,611049,4856,58.139315
2024-03-15T15:00:00Z,58.09,58.175,57.99,57.9975,746406,4502,58.0852
2024-03-15T15:15:00Z,58.005,58.16,57.99,58.105,462090,4205,58.073863
2024-03-15T15:30:00Z,58.1,58.14,58.02,58.035,411841,3568,58.087953
2024-03-15T15:45:00Z,58.031,58.11,57.98,58.0601,494691,4200,58.046095
2024-03-15T16:00:00Z,58.0601,58.1,57.94,57.94,568785,5640,58.020438
2024-03-15T16:15:00Z,57.95,58,57.83,57.84,561036,5131,57.927512
2024-03-15T16:30:00Z,57.84,57.84,57.61,57.69,564837,5353,57.698278
2024-03-15T16:45:00Z,57.69,57.72,57.645,57.69,412351,3718,57.69111
2024-03-15T17:00:00Z,57.69,57.81,57.655,57.75,535086,4005,57.736226
2024-03-15T17:15:00Z,57.75,57.78,57.67,57.67,473237,4152,57.726554
2024-03-15T17:30:00Z,57.67,57.71,57.56,57.675,448138,4192,57.636786
2024-03-15T17:45:00Z,57.67,57.73,57.63,57.7,449127,4501,57.673767
2024-03-15T18:00:00Z,57.7,57.72,57.61,57.635,480278,4751,57.655704
2024-03-15T18:15:00Z,57.635,57.75,57.58,57.64,583272,5212,57.669614
2024-03-15T18:30:00Z,57.635,57.73,57.555,57.71,808067,6682,57.648687
2024-03-15T18:45:00Z,57.705,57.71,57.6,57.68,598026,5799,57.650452
2024-03-15T19:00:00Z,57.685,57.685,57.58,57.615,559544,5690,57.627302
2024-03-15T19:15:00Z,57.615,57.6989,57.54,57.65,739271,6939,57.607989
2024-03-15T19:30:00Z,57.65,57.6775,57.53,57.575,952698,7511,57.613223
2024-03-15T19:45:00Z,57.57,57.64,57.38,57.5,2032933,13678,57.481044
2024-03-15T20:00:00Z,57.5,57.51,57.48,57.51,19420277,169,57.510064
2024-03-15T20:45:00Z,57.51,57.54,57.51,57.54,101634,14,57.513111
2024-03-15T21:00:00Z,57.52,57.52,57.52,57.52,200,1,57.52
2024-03-15T21:30:00Z,57.5,57.5,57.5,57.5,125,1,57.5
