timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-05T11:00:00Z,81.62,82.03,81.6,82.03,2344,14,81.745047
2020-06-05T11:45:00Z,82.02,82.02,82.02,82.02,200,2,82.02
2020-06-05T12:00:00Z,82,82.22,81.81,82.22,12408,42,82.123521
2020-06-05T12:15:00Z,82.34,82.34,82.01,82.01,2045,12,82.045482
2020-06-05T12:30:00Z,82.33,82.83,82.33,82.6498,8136,118,82.607947
2020-06-05T12:45:00Z,82.65,82.65,82.55,82.63,10886,31,82.626626
2020-06-05T13:00:00Z,82.49,82.77,82.49,82.71,4791,61,82.638084
2020-06-05T13:15:00Z,82.71,82.79,82.64,82.64,1254,15,82.749441
2020-06-05T13:30:00Z,82.16,82.44,81.49,82.33,430324,3221,82.119382
2020-06-05T13:45:00Z,82.33,82.5252,82.18,82.455,339160,3629,82.367228
2020-06-05T14:00:00Z,82.455,82.455,81.99,82.16,378004,2953,82.137676
2020-06-05T14:15:00Z,82.15,82.78,82.01,82.69,422130,3808,82.516991
2020-06-05T14:30:00Z,82.7,83.13,82.44,82.45,544498,4186,82.876231
2020-06-05T14:45:00Z,82.45,82.59,82.31,82.41,328381,2727,82.456338
2020-06-05T15:00:00Z,82.41,82.64,82.36,82.58,238104,2074,82.53509
2020-06-05T15:15:00Z,82.59,82.88,82.53,82.88,364792,3079,82.700422
2020-06-05T15:30:00Z,82.89,83.08,82.7352,82.8,299669,2740,82.889097
2020-06-05T15:45:00Z,82.78,82.89,82.64,82.68,236578,2254,82.790258
2020-06-05T16:00:00Z,82.68,82.72,82.5,82.565,279346,1919,82.622813
2020-06-05T16:15:00Z,82.56,82.63,82.45,82.4668,173862,2065,82.537148
2020-06-05T16:30:00Z,82.47,82.56,82.33,82.36,170597,1858,82.467639
2020-06-05T16:45:00Z,82.37,82.3874,82.23,82.345,131615,1705,82.306921
2020-06-05T17:00:00Z,82.34,82.72,82.32,82.68,188617,2350,82.574103
2020-06-05T17:15:00Z,82.675,82.78,82.645,82.74,201279,2424,82.714082
2020-06-05T17:30:00Z,82.73,82.77,82.51,82.55,165698,1976,82.607062
2020-06-05T17:45:00Z,82.54,82.65,82.4939,82.5068,199293,1961,82.561036
2020-06-05T18:00:00Z,82.51,82.66,82.4,82.42,283160,2582,82.534978
2020-06-05T18:15:00Z,82.42,82.565,82.34,82.52,210811,2430,82.460899
2020-06-05T18:30:00Z,82.525,82.56,82.28,82.55,211270,2612,82.442673
2020-06-05T18:45:00Z,82.55,82.56,82.18,82.18,163464,2176,82.411628
2020-06-05T19:00:00Z,82.18,82.3,82.12,82.26,214149,2602,82.199312
2020-06-05T19:15:00Z,82.27,82.54,82.235,82.52,271914,3158,82.341167
2020-06-05T19:30:00Z,82.51,82.52,82.04,82.07,288191,3445,82.2536
2020-06-05T19:45:00Z,82.06,82.34,81.98,82.21,868960,8714,82.135793
2020-06-05T20:00:00Z,82.26,82.315,82.21,82.21,3602763,57,82.259999
2020-06-05T20:15:00Z,81.9,82.32,81.9,82.32,47264,13,82.377937
2020-06-05T20:30:00Z,82.47,82.47,82.47,82.47,521,4,82.457678
2020-06-05T21:00:00Z,82.1,82.1,82.1,82.1,467,1,82.1
2020-06-05T21:30:00Z,81.89,82.1,81.89,82.1,1801,7,81.986208
2020-06-08T10:30:00Z,82.4,82.4,82.4,82.4,103,2,82.397961
