timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-24T10:15:00Z,3400,3400,3400,3400,264,15,3399.979356
2021-09-24T11:00:00Z,3401,3401,3399,3399,2257,90,3399.914909
2021-09-24T11:15:00Z,3400,3400,3400,3400,206,15,3399.89966
2021-09-24T11:45:00Z,3400,3400,3399,3399,437,19,3399.557094
2021-09-24T12:00:00Z,3397.0175,3401,3397.0175,3400,3223,218,3399.50021
2021-09-24T12:15:00Z,3400.06,3400.06,3396.44,3396.44,2207,68,3399.324558
2021-09-24T12:30:00Z,3398.37,3398.5,3398.37,3398.5,940,68,3398.268638
2021-09-24T12:45:00Z,3395.5,3416,3392.92,3393.9732,7956,218,3402.414188
2021-09-24T13:00:00Z,3393.5,3394.87,3393.5,3393.51,2550,232,3393.967106
2021-09-24T13:15:00Z,3394.95,3403,3394.95,3403,4231,278,3401.126714
2021-09-24T13:30:00Z,3402.31,3409.14,3393.4,3407.44,232937,9283,3401.841641
2021-09-24T13:45:00Z,3407.5,3407.5,3398,3403.3101,102907,6044,3401.845582
2021-09-24T14:00:00Z,3405.49,3412,3401.105,3401.24,124471,6087,3406.966656
2021-09-24T14:15:00Z,3401.245,3408,3400.59,3403.287,63616,3977,3403.925321
2021-09-24T14:30:00Z,3403.13,3405.25,3400.53,3400.955,60258,3791,3402.626505
2021-09-24T14:45:00Z,3401.37,3401.38,3393.87,3395.36,90184,5354,3396.755374
2021-09-24T15:00:00Z,3394.72,3401.68,3394.21,3399.605,59140,3607,3398.996593
2021-09-24T15:15:00Z,3398,3401.73,3394.375,3395,37197,3063,3397.31298
2021-09-24T15:30:00Z,3395,3400.25,3393.71,3396.61,47840,2909,3397.096641
2021-09-24T15:45:00Z,3397.47,3405.9999,3397.0279,3404.56,40972,2777,3402.132782
2021-09-24T16:00:00Z,3405.02,3409.35,3402.995,3407.5,61744,3369,3406.602911
2021-09-24T16:15:00Z,3407.5781,3411.5688,3406.19,3410.3438,51012,2930,3409.708828
2021-09-24T16:30:00Z,3410.99,3412.62,3406.7283,3411.1,41394,2679,3409.597198
2021-09-24T16:45:00Z,3411.6839,3418.2,3411.03,3414.97,59409,3342,3415.305935
