timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-18T11:00:00Z,133.2,133.2,133.1,133.17,338,6,133.150296
2022-11-18T12:00:00Z,133,133,133,133,109,3,133.000092
2022-11-18T12:15:00Z,133.35,133.35,133.35,133.35,1011,3,133.350584
2022-11-18T12:30:00Z,133.35,133.35,133.35,133.35,100,1,133.35
2022-11-18T12:45:00Z,133.35,133.35,133.35,133.35,256,3,133.35
2022-11-18T13:00:00Z,133.48,133.6555,133.21,133.51,2773,50,133.474266
2022-11-18T13:15:00Z,133.9678,133.98,133.81,133.96,1411,38,133.952413
2022-11-18T13:30:00Z,134,134.03,134,134,1464,51,134.049843
2022-11-18T14:00:00Z,134,134,134,134,201,3,134.0001
2022-11-18T14:15:00Z,134,134.5,134,134.5,8084,84,134.15644
2022-11-18T14:30:00Z,134.57,134.67,133.23,133.29,682073,5600,134.214408
2022-11-18T14:45:00Z,133.28,133.48,132.95,133.33,456247,4520,133.853692
2022-11-18T15:00:00Z,133.33,133.4581,133,133.15,289243,4152,133.244734
2022-11-18T15:15:00Z,133.14,133.5,132.82,133.489,419468,4975,133.140097
2022-11-18T15:30:00Z,133.5,133.705,133.36,133.59,241213,3912,133.546065
2022-11-18T15:45:00Z,133.6,133.64,132.99,133.04,186876,2905,133.306507
2022-11-18T16:00:00Z,133.0199,133.17,132.97,133.115,138866,2472,133.059691
2022-11-18T16:15:00Z,133.1,133.39,133.01,133.19,150620,2705,133.235664
2022-11-18T16:30:00Z,133.18,133.28,132.955,133.0305,176394,2816,133.081242
2022-11-18T16:45:00Z,133.06,133.1,132.67,132.8845,136365,2327,132.814731
2022-11-18T17:00:00Z,132.88,132.93,132.53,132.6151,166365,2738,132.724436
2022-11-18T17:15:00Z,132.6,132.62,132.28,132.6101,209466,3488,132.452204
2022-11-18T17:30:00Z,132.605,132.69,132.395,132.48,161906,2878,132.567488
2022-11-18T17:45:00Z,132.5,132.63,132.32,132.46,174846,2708,132.473983
2022-11-18T18:00:00Z,132.47,132.77,132.34,132.67,113229,2091,132.519493
2022-11-18T18:15:00Z,132.62,132.675,132.38,132.64,97834,1726,132.533284
2022-11-18T18:30:00Z,132.65,132.84,132.635,132.6536,166679,2535,132.728412
2022-11-18T18:45:00Z,132.65,132.76,132.53,132.74,156521,2128,132.631947
2022-11-18T19:00:00Z,132.74,132.99,132.72,132.96,155652,2830,132.890302
2022-11-18T19:15:00Z,132.97,133.24,132.97,133.21,190048,3219,133.066985
2022-11-18T19:30:00Z,133.195,133.32,133.07,133.165,198475,2994,133.196642
2022-11-18T19:45:00Z,133.17,133.21,133.06,133.185,130394,2466,133.142049
2022-11-18T20:00:00Z,133.18,133.54,133.17,133.385,259673,3778,133.42074
2022-11-18T20:15:00Z,133.39,133.63,133.26,133.61,255021,4072,133.405677
2022-11-18T20:30:00Z,133.61,133.96,133.4999,133.915,443907,5881,133.715286
2022-11-18T20:45:00Z,133.92,134.04,133.35,133.91,1320741,14996,133.718464
2022-11-18T21:00:00Z,133.84,133.99,133.82,133.84,2312734,85,133.840021
