timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-21T11:15:00Z,80.41,80.41,80.41,80.41,122,4,80.404426
2022-01-21T11:30:00Z,80.42,80.44,80.42,80.44,346,6,80.431792
2022-01-21T12:00:00Z,80.45,80.45,80.44,80.44,323,9,80.442693
2022-01-21T12:15:00Z,80.5,80.5,80.5,80.5,135,3,80.50037
2022-01-21T12:30:00Z,80.73,80.73,80.73,80.73,319,7,80.70442
2022-01-21T13:00:00Z,80.44,80.5,80.44,80.5,1470,37,80.495368
2022-01-21T13:15:00Z,80.5,80.74,80.5,80.74,947,24,80.641341
2022-01-21T13:30:00Z,80.56,80.56,80.56,80.56,101,2,80.561782
2022-01-21T14:00:00Z,80.52,80.52,80.52,80.52,619,5,80.517714
2022-01-21T14:15:00Z,80.49,81.26,80.49,81.23,14187,215,80.774363
2022-01-21T14:30:00Z,81.27,81.52,80.8,80.93,1956179,7184,81.196928
2022-01-21T14:45:00Z,80.93,81.14,80.62,80.68,813009,7503,80.868165
2022-01-21T15:00:00Z,80.68,80.7,80.16,80.3,438609,5464,80.3696
2022-01-21T15:15:00Z,80.295,80.44,79.95,80.3353,646948,7363,80.179099
2022-01-21T15:30:00Z,80.335,80.45,79.9,80.17,400334,4596,80.246558
2022-01-21T15:45:00Z,80.16,80.45,80.08,80.3199,357499,4462,80.296077
2022-01-21T16:00:00Z,80.32,80.42,79.9,79.97,314378,4006,80.105078
2022-01-21T16:15:00Z,79.97,80.135,79.82,80.11,338329,4138,79.977876
2022-01-21T16:30:00Z,80.11,80.205,79.85,79.91,575880,4141,80.051365
2022-01-21T16:45:00Z,79.92,80.03,79.845,79.915,294598,3987,79.944574
2022-01-21T17:00:00Z,79.91,80.055,79.765,80.005,320666,3942,79.91642
2022-01-21T17:15:00Z,80,80.03,79.875,79.97,336967,4439,79.966655
2022-01-21T17:30:00Z,79.96,80.11,79.87,80.02,296706,3367,79.982364
2022-01-21T17:45:00Z,80.02,80.24,80.02,80.075,1041664,3047,80.109395
2022-01-21T18:00:00Z,80.075,80.12,79.925,80.065,205909,2809,80.033402
2022-01-21T18:15:00Z,80.06,80.08,79.865,79.985,275977,3176,79.968175
2022-01-21T18:30:00Z,79.98,80.155,79.94,80.02,218910,2835,80.042298
2022-01-21T18:45:00Z,80.03,80.04,79.835,79.86,220090,2829,79.965255
2022-01-21T19:00:00Z,79.86,79.96,79.79,79.87,233960,2962,79.862622
2022-01-21T19:15:00Z,79.8665,80.02,79.8665,79.97,263865,2984,79.96091
2022-01-21T19:30:00Z,79.96,80.0879,79.94,79.97,255741,3109,80.010335
2022-01-21T19:45:00Z,79.9782,80.03,79.84,79.87,273950,3341,79.964609
2022-01-21T20:00:00Z,79.88,79.92,79.7297,79.835,318261,4259,79.828744
2022-01-21T20:15:00Z,79.835,80.035,79.69,79.72,427776,5379,79.872833
2022-01-21T20:30:00Z,79.725,80.03,79.62,79.95,795466,8668,79.834947
2022-01-21T20:45:00Z,79.94,80.11,79.24,79.97,2377718,22483,79.951827
2022-01-21T21:00:00Z,79.91,80.01,79.91,80,7963901,87,79.979994
2022-01-21T21:15:00Z,80,80.05,80,80.05,26914,32,80.08788
2022-01-21T21:30:00Z,80.01,80.01,79.96,79.96,3677,6,80.004205
2022-01-24T09:45:00Z,79.62,79.62,79.6,79.6,385,8,79.614779
2022-01-24T10:15:00Z,79.55,79.55,79.5,79.5,891,29,79.525129
2022-01-24T10:30:00Z,79.5,79.5,79.08,79.15,2098,29,79.157107
2022-01-24T10:45:00Z,79.07,79.75,79.03,79.75,3630,41,79.330366
2022-01-24T11:15:00Z,79.52,79.71,79.52,79.71,635,18,79.65778
