timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-06T08:00:00Z,189,189,186.96,187.33,7216,307,187.579821
2022-05-06T08:15:00Z,187.42,188.25,187.03,188.15,8233,213,187.655121
2022-05-06T08:30:00Z,188.01,188.09,188.01,188.09,712,35,188.041685
2022-05-06T08:45:00Z,187.5,187.5,187.02,187.42,4891,131,187.201255
2022-05-06T09:00:00Z,187.15,187.4,187,187.02,5683,174,187.084982
2022-05-06T09:15:00Z,186.81,186.81,186.18,186.4,5070,206,186.438673
2022-05-06T09:30:00Z,186.5,187,186.5,187,1997,31,186.663395
2022-05-06T09:45:00Z,187,187.5,186.99,187.32,2627,90,187.215584
2022-05-06T10:00:00Z,187.5,187.5,186.5,186.5,4789,225,186.813385
2022-05-06T10:15:00Z,186.51,187.05,186.5,187.05,2150,66,186.539177
2022-05-06T10:30:00Z,187.3,187.41,187.2,187.2,3271,105,187.285102
2022-05-06T10:45:00Z,187.2,187.2,186.5,186.51,8348,166,186.571128
2022-05-06T11:00:00Z,186.7,186.86,185.71,185.71,36162,924,186.356213
2022-05-06T11:15:00Z,185.87,186.25,185.66,185.9,24870,633,185.911247
2022-05-06T11:30:00Z,185.8,186.33,185.52,186.2,20910,588,185.930125
2022-05-06T11:45:00Z,186.2,186.29,186,186.08,13946,476,186.111658
2022-05-06T12:00:00Z,185.8999,187,185.52,186.61,110076,1265,186.793166
2022-05-06T12:15:00Z,186.61,187.15,186.38,187,28787,709,186.609056
2022-05-06T12:30:00Z,187,189.25,186.63,187.36,127868,2347,187.796306
2022-05-06T12:45:00Z,187.4752,187.4752,185.73,185.95,90306,2093,186.624543
2022-05-06T13:00:00Z,185.73,186.5,185.12,186.45,80492,2216,185.948338
2022-05-06T13:15:00Z,186.3,187.3,185.75,187.21,74279,1651,186.368875
2022-05-06T13:30:00Z,187.17,188.1898,179.9,182.44,5976222,78770,183.367916
2022-05-06T13:45:00Z,182.38,183.38,180.8101,182.945,2994293,37695,182.144445
2022-05-06T14:00:00Z,183,187.1,182.7,185.78,4076802,44129,185.069124
2022-05-06T14:15:00Z,185.77,189.98,185.62,187.13,3450585,40966,188.088663
2022-05-06T14:30:00Z,187.162,188.89,185.38,187.68,2302427,25190,186.92973
2022-05-06T14:45:00Z,187.67,191.98,187.25,191.68,3586481,39154,190.439349
2022-05-06T15:00:00Z,191.67,192.11,189.38,191.55,2671369,26982,190.788027
2022-05-06T15:15:00Z,191.535,195.12,191.15,193.295,3541944,38857,193.496314
2022-05-06T15:30:00Z,193.33,194.59,187.6,189.04,3538152,39237,190.022652
2022-05-06T15:45:00Z,189.015,189.73,187.32,187.8523,2410552,27712,188.368675
2022-05-06T16:00:00Z,187.8109,191.45,187.5465,187.85,2167068,21178,189.493186
2022-05-06T16:15:00Z,187.77,190.31,187.13,189.91,1754136,17504,188.848923
2022-05-06T16:30:00Z,189.9,190.715,188.6131,190.0723,1593785,16862,189.765999
2022-05-06T16:45:00Z,190.08,191.82,188.64,191.69,2014191,15070,190.071398
2022-05-06T17:00:00Z,191.74,191.93,189.76,189.7701,1443462,13715,190.784977
2022-05-06T17:15:00Z,189.8096,190.16,188.16,189.1201,1357489,14092,189.047807
2022-05-06T17:30:00Z,189.11,189.81,187.7607,188.6575,1220691,13304,188.865452
2022-05-06T17:45:00Z,188.62,189.1,187,187.25,1212332,13005,187.644755
2022-05-06T18:00:00Z,187.25,187.7006,185.9,186.78,1331131,15875,186.660263
2022-05-06T18:15:00Z,186.78,187.49,185.83,186.4001,1093724,13670,186.598569
2022-05-06T18:30:00Z,186.39,186.75,185.2,185.26,1119725,13860,185.771726
2022-05-06T18:45:00Z,185.26,187.4499,185.1,185.3906,1440715,16262,186.217913
2022-05-06T19:00:00Z,185.34,185.6999,183.87,184.65,1699030,21255,184.669244
2022-05-06T19:15:00Z,184.645,185.22,183.9661,184.83,1414188,18709,184.584348
2022-05-06T19:30:00Z,184.87,186.75,184.6111,186.15,2032423,25606,185.81441
2022-05-06T19:45:00Z,186.19,187.745,185.63,186.78,2873602,33801,186.696659
2022-05-06T20:00:00Z,186.78,186.89,185.7,185.7,4264872,962,186.746991
2022-05-06T20:15:00Z,185.5,186.1978,185.5,186.19,130907,422,186.646954
2022-05-06T20:30:00Z,186.19,186.75,186.05,186.2,18203,198,186.563644
2022-05-06T20:45:00Z,186.1015,186.5,186.08,186.5,15874,362,186.455069
2022-05-06T21:00:00Z,186.5,186.5,186.25,186.25,2742,87,186.40453
2022-05-06T21:15:00Z,186.3,186.72,186.2782,186.3,4144,129,186.505968
2022-05-06T21:30:00Z,186.5,186.59,186.3,186.33,3260,124,186.412401
2022-05-06T21:45:00Z,186.32,186.41,186.3,186.41,996,28,186.34377
2022-05-09T08:00:00Z,185.22,185.22,182.1,183,18890,637,182.906099
2022-05-09T08:15:00Z,182.81,183.09,182.22,182.63,18986,491,182.526088
2022-05-09T08:30:00Z,182.75,182.8,181.74,182.4,21655,733,182.179921
2022-05-09T08:45:00Z,182.5,183.05,182.5,182.7,8626,275,182.758318
2022-05-09T09:00:00Z,182.71,182.99,182.57,182.98,6946,210,182.758693
