timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-12T10:00:00Z,3060.78,3060.78,3060.78,3060.78,362,11,3060.938315
2021-03-12T11:15:00Z,3057.36,3057.36,3057.36,3057.36,198,4,3057.556919
2021-03-12T11:30:00Z,3066.21,3070,3066.21,3070,792,35,3068.189305
2021-03-12T12:00:00Z,3064.59,3077.07,3064.59,3077.07,1922,227,3071.488657
2021-03-12T12:15:00Z,3079,3079.99,3079,3079,1357,98,3079.199145
2021-03-12T12:30:00Z,3076.29,3076.29,3075.01,3075.05,1025,105,3075.556624
2021-03-12T12:45:00Z,3079.11,3081,3079.11,3081,938,59,3080.517857
2021-03-12T13:00:00Z,3076.98,3082,3076.98,3082,1895,189,3080.118361
2021-03-12T13:30:00Z,3081,3081.47,3080.5,3081.47,2055,119,3080.624637
2021-03-12T13:45:00Z,3077.23,3077.23,3071,3071,3325,209,3073.578818
2021-03-12T14:00:00Z,3073.81,3073.81,3066.03,3066.03,4991,574,3068.826565
2021-03-12T14:15:00Z,3066,3073.34,3065.52,3073.34,1783,221,3068.023732
2021-03-12T14:30:00Z,3075,3080.94,3058.42,3074.24,286128,13395,3069.912872
2021-03-12T14:45:00Z,3074.24,3083.9,3065.5,3071,132191,8369,3074.047113
2021-03-12T15:00:00Z,3070.0605,3072.8899,3057.37,3059.5501,128802,9030,3063.734769
2021-03-12T15:15:00Z,3060.23,3066.13,3045.5,3054.7399,137681,10765,3054.616039
2021-03-12T15:30:00Z,3053.4895,3064,3050.135,3062.5,82681,5930,3057.455071
2021-03-12T15:45:00Z,3062.925,3065.9497,3050.13,3053.28,82941,6285,3056.503503
2021-03-12T16:00:00Z,3053.355,3059.9999,3047,3054,74736,5938,3052.514704
2021-03-12T16:15:00Z,3052,3065,3052,3061.94,62445,4695,3059.869417
2021-03-12T16:30:00Z,3061.82,3070,3057.05,3069.117,62869,4513,3064.449836
2021-03-12T16:45:00Z,3069.55,3074,3066,3070.7229,67690,4374,3070.639462
2021-03-12T17:00:00Z,3071,3076.35,3064,3075.5525,44887,3610,3070.382944
2021-03-12T17:15:00Z,3075.71,3079.69,3073.94,3078.69,70066,4279,3075.60289
2021-03-12T17:30:00Z,3079.87,3084.57,3070.352,3072.56,65610,4113,3078.553166
2021-03-12T17:45:00Z,3070.69,3073.145,3064.9701,3068.75,45164,3798,3068.969752
2021-03-12T18:00:00Z,3069.17,3069.19,3062.65,3066.34,40731,3490,3066.119175
2021-03-12T18:15:00Z,3066.19,3070.88,3063.9316,3068.26,46611,3517,3067.788748
2021-03-12T18:30:00Z,3067,3072,3063.73,3065.49,48918,3627,3068.462617
2021-03-12T18:45:00Z,3066.03,3066.93,3061.795,3065.765,28530,2540,3064.349446
2021-03-12T19:00:00Z,3066.08,3073.6,3063.54,3073.6,45950,3486,3068.537314
