timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-08T08:00:00Z,179,179,178.34,178.4,25200,754,178.620697
2023-09-08T08:15:00Z,178.38,178.38,177.51,177.76,54371,1141,177.954377
2023-09-08T08:30:00Z,177.75,178.13,177.75,178.08,5573,199,177.918396
2023-09-08T08:45:00Z,178.06,178.11,177.75,177.75,5933,263,177.998547
2023-09-08T09:00:00Z,177.73,177.73,177.18,177.57,37149,716,177.507236
2023-09-08T09:15:00Z,177.53,177.59,177.38,177.5,34525,530,177.504668
2023-09-08T09:30:00Z,177.54,177.59,177.54,177.59,13137,274,177.57867
2023-09-08T09:45:00Z,177.59,177.77,177.5,177.53,20562,375,177.66283
2023-09-08T10:00:00Z,177.52,177.52,177.16,177.44,13170,395,177.332795
2023-09-08T10:15:00Z,177.46,177.75,177.45,177.73,10208,267,177.626243
2023-09-08T10:30:00Z,177.75,177.78,177.16,177.66,23187,538,177.631259
2023-09-08T10:45:00Z,177.65,177.82,177.65,177.8,18619,307,177.784799
2023-09-08T11:00:00Z,177.78,177.89,177.45,177.8,98071,1223,177.749824
2023-09-08T11:15:00Z,177.78,177.78,177.28,177.38,42422,1001,177.544987
2023-09-08T11:30:00Z,177.35,177.56,177.26,177.31,41595,874,177.371518
2023-09-08T11:45:00Z,177.41,177.49,177.24,177.48,26798,644,177.361626
2023-09-08T12:00:00Z,177.7913,179.75,177.06,177.37,233791,5888,177.564373
2023-09-08T12:15:00Z,177.37,177.37,177.06,177.22,47677,1242,177.196622
2023-09-08T12:30:00Z,177.22,178.2299,177.22,178,215229,2977,177.879087
2023-09-08T12:45:00Z,178.03,178.48,178.01,178.1901,161580,2746,178.233341
2023-09-08T13:00:00Z,178.19,178.5,178.15,178.28,120389,2022,178.322117
2023-09-08T13:15:00Z,178.25,178.56,178.181,178.4,138698,2466,178.353355
2023-09-08T13:30:00Z,178.45,180.1,178.33,180.1,6460824,69963,179.264758
2023-09-08T13:45:00Z,180.105,180.239,178.941,179.075,5106465,83269,179.739441
2023-09-08T14:00:00Z,179.0784,179.78,179.04,179.2413,3035746,63533,179.425246
2023-09-08T14:15:00Z,179.24,180.0252,179.21,179.525,2459338,54957,179.592874
2023-09-08T14:30:00Z,179.53,179.855,179.1601,179.62,2534160,49812,179.565707
2023-09-08T14:45:00Z,179.6094,179.83,178.93,178.9442,2292464,24038,179.439441
2023-09-08T15:00:00Z,178.94,179.2,178.7,179.06,2367892,23840,178.921811
2023-09-08T15:15:00Z,179.0634,179.88,179.02,179.8118,2713070,24612,179.500674
