timestamp,open,high,low,close,volume,numtrades,vwap
2021-08-27T13:15:00Z,262.12,262.12,262.12,262.12,317,5,262.123817
2021-08-27T13:30:00Z,262.52,263.1257,260.2271,260.58,56529,963,261.48348
2021-08-27T13:45:00Z,260.73,262.3,260.7,261.18,37350,859,261.53838
2021-08-27T14:00:00Z,261.18,262.1,260.93,261.655,68735,1290,261.746534
2021-08-27T14:15:00Z,261.63,262.08,260.84,260.85,31085,664,261.643381
2021-08-27T14:30:00Z,260.95,261.59,260.61,260.735,67497,1332,261.001106
2021-08-27T14:45:00Z,260.67,261.01,260.0825,260.0825,92263,1957,260.521
2021-08-27T15:00:00Z,260.1,261.53,260.06,260.53,73795,1805,260.577905
2021-08-27T15:15:00Z,260.6,260.68,260.23,260.28,41343,855,260.512567
2021-08-27T15:30:00Z,260.24,260.57,260.24,260.49,43078,894,260.442549
2021-08-27T15:45:00Z,260.49,260.52,260.01,260.24,35620,947,260.281749
2021-08-27T16:00:00Z,260.24,260.4,260.16,260.23,18740,574,260.254472
2021-08-27T16:15:00Z,260.39,260.46,260.24,260.355,35136,778,260.378053
2021-08-27T16:30:00Z,260.323,260.69,260.323,260.48,28015,693,260.500069
2021-08-27T16:45:00Z,260.43,260.515,260.05,260.285,29384,722,260.2624
2021-08-27T17:00:00Z,260.29,260.31,259.49,259.55,46086,1096,259.901975
2021-08-27T17:15:00Z,259.515,259.75,259.24,259.29,39698,911,259.501814
2021-08-27T17:30:00Z,259.323,259.7099,259.27,259.52,33361,933,259.491834
2021-08-27T17:45:00Z,259.51,259.72,259.47,259.72,24536,727,259.588139
2021-08-27T18:00:00Z,259.68,259.69,259.35,259.4,31752,868,259.512316
2021-08-27T18:15:00Z,259.4,259.6288,259.11,259.43,47919,974,259.395345
2021-08-27T18:30:00Z,259.44,259.73,259.4,259.6,31411,906,259.581287
2021-08-27T18:45:00Z,259.54,259.55,259.24,259.25,22240,679,259.387973
2021-08-27T19:00:00Z,259.19,259.46,259.19,259.35,37942,1064,259.330174
2021-08-27T19:15:00Z,259.29,259.85,259.21,259.585,48004,1494,259.489727
2021-08-27T19:30:00Z,259.55,259.61,258.58,259.04,119049,2345,258.929768
2021-08-27T19:45:00Z,259.06,259.8,258.98,259.75,356736,5366,259.457319
2021-08-27T20:00:00Z,259.79,259.79,259.75,259.75,610706,36,259.750019
2021-08-30T10:30:00Z,259.96,260,259.96,260,200,2,259.98
2021-08-30T12:30:00Z,259,259.8,259,259.74,2365,45,259.132457
2021-08-30T12:45:00Z,258.23,259.29,258.23,259.29,540,3,258.465926
2021-08-30T13:00:00Z,259.3,259.3,259.3,259.3,383,9,259.300104
2021-08-30T13:15:00Z,259.32,259.42,259.32,259.42,420,8,259.38719
2021-08-30T13:30:00Z,261.03,261.25,259.61,261.22,87947,1315,260.331836
2021-08-30T13:45:00Z,261.22,261.93,261.05,261.63,58179,1023,261.583301
2021-08-30T14:00:00Z,261.6,263,261.585,263,75696,1429,262.340074
2021-08-30T14:15:00Z,262.93,263.8058,262.72,263.8058,72305,1443,263.322954
2021-08-30T14:30:00Z,263.77,263.92,262.41,263.105,48907,1088,263.067291
2021-08-30T14:45:00Z,263.105,263.96,262.72,263.96,48545,1138,263.305604
2021-08-30T15:00:00Z,263.875,264.03,263.15,263.6,43814,1108,263.731352
2021-08-30T15:15:00Z,263.72,263.835,263.445,263.63,36453,923,263.602157
2021-08-30T15:30:00Z,263.56,264.07,263.1,263.271,50516,1111,263.605575
2021-08-30T15:45:00Z,263.31,263.52,263.06,263.07,27201,710,263.25809
2021-08-30T16:00:00Z,263.011,263.45,262.93,263.31,32033,801,263.180421
2021-08-30T16:15:00Z,263.32,263.35,262.73,262.9,19579,631,262.940951
2021-08-30T16:30:00Z,262.845,263.085,262.64,263.06,20845,659,262.893558
2021-08-30T16:45:00Z,263.1,263.255,262.9,263.06,20861,708,263.05321
2021-08-30T17:00:00Z,263.1,263.415,262.91,263.3,18960,671,263.14893
2021-08-30T17:15:00Z,263.255,263.39,263.08,263.09,23599,737,263.235861
2021-08-30T17:30:00Z,263.1,263.4,262.78,262.92,37794,789,263.097083
2021-08-30T17:45:00Z,262.88,263.11,262.82,262.94,29341,745,262.952692
2021-08-30T18:00:00Z,262.915,263.01,262.6,262.69,27351,815,262.841563
2021-08-30T18:15:00Z,262.725,262.75,262.36,262.43,22588,725,262.569002
