timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-02T08:00:00Z,334.3,334.3,333.01,333.02,5708,193,333.391349
2023-06-02T08:15:00Z,333.02,333.3,333.01,333.01,3609,105,333.107041
2023-06-02T08:30:00Z,333.28,333.55,333.28,333.55,4438,113,333.417571
2023-06-02T08:45:00Z,333.54,333.54,333.54,333.54,1871,44,333.540267
2023-06-02T09:00:00Z,333.8,333.8,333.8,333.8,1800,60,333.802789
2023-06-02T09:15:00Z,333.9,334.25,333.9,334.18,3257,110,334.109742
2023-06-02T09:30:00Z,334,334,333.74,333.74,2201,57,333.94741
2023-06-02T09:45:00Z,333.5,333.5,333.33,333.41,7388,147,333.3861
2023-06-02T10:00:00Z,333.35,333.35,333.33,333.35,1506,29,333.353898
2023-06-02T10:15:00Z,333.5,333.62,333.48,333.62,1343,26,333.56863
2023-06-02T10:30:00Z,333.62,333.62,333.41,333.41,4388,97,333.588188
2023-06-02T10:45:00Z,333.35,333.35,332.91,333.25,6534,201,333.243165
2023-06-02T11:00:00Z,333.19,333.55,333.19,333.4,13684,429,333.383794
2023-06-02T11:15:00Z,333.4,333.85,333.38,333.85,12086,309,333.603247
2023-06-02T11:30:00Z,333.8,333.83,333.48,333.51,12911,375,333.665419
2023-06-02T11:45:00Z,333.48,333.7,333.3,333.58,6565,197,333.522643
2023-06-02T12:00:00Z,333.17,335,333,333.4,35556,1279,333.7416
2023-06-02T12:15:00Z,333.405,333.6,333.1,333.38,17869,497,333.314103
2023-06-02T12:30:00Z,333.3,333.67,331.5,331.83,95729,2592,332.47007
2023-06-02T12:45:00Z,331.892,331.99,330.91,331.5681,39014,1273,331.514635
2023-06-02T13:00:00Z,331.78,333.5,331.78,333.1,134938,2780,332.762829
2023-06-02T13:15:00Z,333.1883,334.3,333.15,334.1,74134,1979,333.771328
2023-06-02T13:30:00Z,334,337.5,334,336.17,3524178,54588,335.634133
2023-06-02T13:45:00Z,336.165,336.28,333.25,333.25,1872268,42895,334.213943
2023-06-02T14:00:00Z,333.3,334.24,332.7,334.185,1271263,36595,333.317169
2023-06-02T14:15:00Z,334.1792,334.31,332.56,333.2,895603,27035,333.427048
2023-06-02T14:30:00Z,333.21,334.41,332.55,334.38,912913,20427,333.538032
2023-06-02T14:45:00Z,334.41,334.98,334.15,334.785,873032,17897,334.650395
2023-06-02T15:00:00Z,334.785,335.25,334.16,334.17,931064,18006,334.847817
2023-06-02T15:15:00Z,334.175,334.98,334.07,334.7,543288,13595,334.535288
2023-06-02T15:30:00Z,334.715,335.0699,334.31,335.01,505861,12414,334.709601
2023-06-02T15:45:00Z,335.03,335.22,334.53,334.885,552307,11239,334.852534
2023-06-02T16:00:00Z,334.8827,334.98,333.68,333.86,659974,13493,334.363857
2023-06-02T16:15:00Z,333.8599,334.53,333.48,334.26,742425,13764,334.064122
2023-06-02T16:30:00Z,334.29,334.7975,334.085,334.725,462930,10225,334.509885
2023-06-02T16:45:00Z,334.735,334.92,334.42,334.49,502211,9748,334.655732
2023-06-02T17:00:00Z,334.52,334.52,334.01,334.09,436246,9283,334.34916
2023-06-02T17:15:00Z,334.08,334.7,333.84,334.53,484179,9937,334.307443
