timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-21T13:15:00Z,199.99,199.99,199.99,199.99,626,6,199.99
2021-05-21T13:30:00Z,200,201.66,199.8,200.89,456618,2678,200.514436
2021-05-21T13:45:00Z,200.99,201.605,200.45,201.605,259102,2558,201.069369
2021-05-21T14:00:00Z,201.65,201.92,200.95,200.99,235907,2870,201.53183
2021-05-21T14:15:00Z,200.9909,201.25,200.7,200.83,156447,2160,200.982588
2021-05-21T14:30:00Z,200.84,201.17,200.365,200.375,157539,2113,200.793439
2021-05-21T14:45:00Z,200.32,201.18,200.23,201.08,82749,1306,200.882578
2021-05-21T15:00:00Z,201.09,201.24,200.78,201.14,145453,1208,201.052829
2021-05-21T15:15:00Z,201.11,201.4,200.99,201.065,96201,1317,201.188936
2021-05-21T15:30:00Z,201.065,201.61,201.02,201.46,110067,1412,201.442421
2021-05-21T15:45:00Z,201.46,201.56,200.96,200.97,74454,1142,201.274476
2021-05-21T16:00:00Z,200.975,201.25,200.34,200.35,69455,1119,200.772639
2021-05-21T16:15:00Z,200.32,200.55,200.23,200.53,119483,947,200.337565
2021-05-21T16:30:00Z,200.505,200.605,200.42,200.42,54990,932,200.507763
2021-05-21T16:45:00Z,200.425,200.485,199.95,200.025,69074,999,200.171753
2021-05-21T17:00:00Z,200.05,200.15,199.78,200.0126,66327,994,200.043791
2021-05-21T17:15:00Z,200.05,200.12,199.79,199.94,61994,853,199.901769
2021-05-21T17:30:00Z,199.92,200.41,199.88,200.17,109281,1467,200.190914
2021-05-21T17:45:00Z,200.15,200.19,199.71,200.15,78468,1227,199.971035
2021-05-21T18:00:00Z,200.1,200.35,199.75,200.26,69551,1138,200.034209
2021-05-21T18:15:00Z,200.27,200.29,199.59,199.65,153591,1396,199.984596
2021-05-21T18:30:00Z,199.655,199.94,199.6119,199.72,72784,1132,199.789291
2021-05-21T18:45:00Z,199.74,199.81,199.53,199.65,63293,1111,199.683843
2021-05-21T19:00:00Z,199.65,199.785,199.47,199.71,72784,1112,199.60511
2021-05-21T19:15:00Z,199.72,200.025,199.69,199.85,116784,1646,199.849423
2021-05-21T19:30:00Z,199.845,200,199.7,199.84,157098,2397,199.880891
2021-05-21T19:45:00Z,199.84,200.2,199.77,199.87,449311,5778,199.975912
2021-05-21T20:00:00Z,199.88,199.92,199.67,199.92,597668,47,199.879867
2021-05-21T20:30:00Z,199.88,199.88,199.88,199.88,444,1,199.88
2021-05-21T20:45:00Z,199.95,199.95,199.95,199.95,8654,3,199.881618
2021-05-21T22:00:00Z,196,196.16,196,196.16,548,5,196.159489
2021-05-24T13:15:00Z,200.71,201,200.71,201,586,16,200.775085
2021-05-24T13:30:00Z,201,202.615,200.04,202.3827,195362,2195,201.730493
2021-05-24T13:45:00Z,202.4,202.42,201.44,202.27,143413,1544,201.919517
2021-05-24T14:00:00Z,202.23,202.51,202,202.26,100572,1666,202.226268
2021-05-24T14:15:00Z,202.29,203.33,202.27,203.26,159484,2284,202.832415
2021-05-24T14:30:00Z,203.29,203.4,202.87,203.2,99552,1578,203.192394
2021-05-24T14:45:00Z,203.26,203.615,203.17,203.37,101709,1588,203.391338
2021-05-24T15:00:00Z,203.35,203.35,202.8187,203.12,93472,1443,203.04549
2021-05-24T15:15:00Z,203.11,203.35,203.02,203.13,79599,1164,203.191888
2021-05-24T15:30:00Z,203.15,203.24,202.79,202.82,71678,975,203.016733
2021-05-24T15:45:00Z,202.82,202.83,202.51,202.655,61051,980,202.701368
2021-05-24T16:00:00Z,202.6167,202.88,202.6167,202.87,63084,943,202.753648
2021-05-24T16:15:00Z,202.85,202.95,202.18,202.2,84653,964,202.584652
2021-05-24T16:30:00Z,202.21,202.4,202.18,202.21,48798,774,202.294806
2021-05-24T16:45:00Z,202.19,202.28,201.88,201.97,58620,865,202.120964
2021-05-24T17:00:00Z,201.97,202.06,201.855,201.89,66469,778,202.123544
2021-05-24T17:15:00Z,201.79,202.1,201.78,201.93,56637,866,201.921383
2021-05-24T17:30:00Z,201.955,202.13,201.93,202.09,57402,850,202.054321
2021-05-24T17:45:00Z,202.085,202.275,201.88,202.275,62327,968,202.040468
2021-05-24T18:00:00Z,202.25,202.39,202,202.2,104640,1478,202.227205
2021-05-24T18:15:00Z,202.14,202.25,201.83,201.945,47389,750,202.009187
2021-05-24T18:30:00Z,201.9,201.97,201.66,201.685,50944,768,201.808866
2021-05-24T18:45:00Z,201.67,201.68,201.41,201.44,53956,847,201.552814
2021-05-24T19:00:00Z,201.445,201.65,201.38,201.645,70772,1107,201.492983
2021-05-24T19:15:00Z,201.69,201.89,201.63,201.73,88696,1287,201.774292
2021-05-24T19:30:00Z,201.685,201.83,201.48,201.61,160177,2134,201.637826
2021-05-24T19:45:00Z,201.6,201.67,201,201.18,382382,4722,201.326657
2021-05-24T20:00:00Z,201.02,201.02,201.02,201.02,719200,24,201.02
2021-05-24T20:15:00Z,200.98,201.18,200.98,201.18,504,4,201.059524
2021-05-24T20:30:00Z,201.02,201.02,201.02,201.02,101,1,201.02
2021-05-24T20:45:00Z,199.93,201.02,199.93,201.02,2417,3,200.970393
2021-05-24T22:30:00Z,201.02,201.02,201.02,201.02,400,4,201.02
2021-05-25T13:30:00Z,201.43,201.85,200.65,201.305,176668,1618,201.428729
