timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-03T08:00:00Z,172.08,172.5,171.93,172.13,69259,1637,172.17793
2023-11-03T08:15:00Z,172.23,172.31,172.01,172.27,17174,421,172.206602
2023-11-03T08:30:00Z,172.3,172.63,172.3,172.4,21384,483,172.502465
2023-11-03T08:45:00Z,172.51,172.55,171.51,171.6,58546,1255,172.01181
2023-11-03T09:00:00Z,171.52,171.95,171.51,171.95,17635,457,171.725045
2023-11-03T09:15:00Z,171.99,171.99,171.5,171.6,21443,509,171.650654
2023-11-03T09:30:00Z,171.6,171.65,171.6,171.6,8039,224,171.622898
2023-11-03T09:45:00Z,171.6,172.11,171.54,172.02,33853,560,171.831368
2023-11-03T10:00:00Z,172.09,172.3,172,172.21,12715,280,172.174878
2023-11-03T10:15:00Z,172.22,172.22,172,172.06,9403,213,172.096437
2023-11-03T10:30:00Z,172.05,172.12,171.88,171.96,30834,455,172.037403
2023-11-03T10:45:00Z,171.96,172.13,171.9,172.13,7739,127,172.004455
2023-11-03T11:00:00Z,172.02,172.4,172,172.05,101696,1487,172.137203
2023-11-03T11:15:00Z,172.08,172.79,172.01,172.74,96927,1482,172.54639
2023-11-03T11:30:00Z,172.75,173.82,172.67,173.62,240952,2884,173.241226
2023-11-03T11:45:00Z,173.6,174.53,173.42,174.01,211723,2900,173.96834
2023-11-03T12:00:00Z,172.02,174.5397,171.89,173.85,466597,6613,173.362573
2023-11-03T12:15:00Z,173.85,174.55,173.59,174.4,446670,3994,174.164313
2023-11-03T12:30:00Z,174.45,175.3,174.4,175.07,881974,7322,175.359684
2023-11-03T12:45:00Z,175.1101,175.22,173.76,174.06,514797,6055,174.375408
2023-11-03T13:00:00Z,174.11,174.18,173.5,173.75,254970,3787,173.792584
2023-11-03T13:15:00Z,173.8,174.5,173.33,174.26,278284,4730,173.927605
2023-11-03T13:30:00Z,174.24,175.46,173.35,175.4592,9604546,98452,174.451046
2023-11-03T13:45:00Z,175.45,176.4,175.13,175.35,7490183,106576,175.715625
2023-11-03T14:00:00Z,175.36,175.8,174.67,174.71,4291555,74033,175.134879
2023-11-03T14:15:00Z,174.71,175.28,174.46,174.71,3346415,63423,174.826521
2023-11-03T14:30:00Z,174.7,175.83,174.66,175.379,3326915,57651,175.377713
2023-11-03T14:45:00Z,175.38,175.94,175.31,175.7201,2472163,27037,175.620931
2023-11-03T15:00:00Z,175.725,175.79,175.11,175.288,1924544,20870,175.42433
2023-11-03T15:15:00Z,175.28,175.39,174.75,174.8,1988305,22842,175.048973
2023-11-03T15:30:00Z,174.8,175.45,174.6,175.06,1931887,22833,175.10982
2023-11-03T15:45:00Z,175.06,175.68,175,175.4301,1422963,16884,175.342816
2023-11-03T16:00:00Z,175.44,175.93,175.309,175.885,1596740,16442,175.621828
2023-11-03T16:15:00Z,175.89,176.49,175.83,176.34,2619328,22970,176.185074
2023-11-03T16:30:00Z,176.35,176.4391,176.05,176.355,1580080,18610,176.260869
2023-11-03T16:45:00Z,176.35,176.45,175.89,176.1993,1628855,16333,176.171461
2023-11-03T17:00:00Z,176.1803,176.42,175.97,175.975,1216354,12391,176.208509
2023-11-03T17:15:00Z,175.9799,176.17,175.71,175.7679,1108587,12743,175.919088
2023-11-03T17:30:00Z,175.7617,175.89,175.18,175.235,1667653,16199,175.53906
2023-11-03T17:45:00Z,175.235,175.86,175.23,175.56,1567347,15018,175.553687
2023-11-03T18:00:00Z,175.56,175.59,175.07,175.425,1405033,14184,175.340441
2023-11-03T18:15:00Z,175.42,175.83,175.41,175.7899,1382829,13562,175.568733
2023-11-03T18:30:00Z,175.78,176.08,175.68,176.0301,1543771,14588,175.872746
2023-11-03T18:45:00Z,176.04,176.24,175.94,176.11,1440931,15321,176.10875
2023-11-03T19:00:00Z,176.11,176.4675,176.01,176.37,1802558,19338,176.216027
2023-11-03T19:15:00Z,176.365,176.39,175.85,176.0401,1674405,17282,176.091488
2023-11-03T19:30:00Z,176.04,176.3,175.95,176.16,1900182,20151,176.120662
2023-11-03T19:45:00Z,176.16,176.82,176.1,176.63,5183934,47013,176.543577
2023-11-03T20:00:00Z,176.56,176.85,176.56,176.65,7959865,1834,176.651565
2023-11-03T20:15:00Z,176.66,176.7693,176.65,176.71,124108,662,176.679911
2023-11-03T20:30:00Z,176.71,176.72,176.65,176.69,95965,418,176.666005
2023-11-03T20:45:00Z,176.7,176.78,176.65,176.74,42088,279,176.68705
2023-11-03T21:00:00Z,176.7201,176.78,176.65,176.7406,41821,407,176.327619
2023-11-03T21:15:00Z,176.74,176.81,176.64,176.64,66096,722,176.67767
2023-11-03T21:30:00Z,176.654,176.66,176.62,176.66,317286,275,176.649518
2023-11-03T21:45:00Z,176.65,176.66,176.63,176.64,309308,152,176.649818
2023-11-03T22:00:00Z,176.64,176.67,176.64,176.66,4646,109,176.652844
2023-11-03T22:15:00Z,176.65,176.67,176.65,176.66,6509,111,176.653402
2023-11-03T22:30:00Z,176.67,176.69,176.66,176.68,5881,126,176.674735
2023-11-03T22:45:00Z,176.68,176.6918,176.65,176.69,4354,106,176.672436
2023-11-03T23:00:00Z,176.69,176.69,176.65,176.65,3885,78,176.665898
2023-11-03T23:15:00Z,176.65,176.66,176.61,176.66,17587,135,176.646929
2023-11-03T23:30:00Z,176.66,176.7,176.66,176.66,5349,203,176.677626
2023-11-03T23:45:00Z,176.66,176.71,176.64,176.66,17211,201,176.662626
2023-11-06T09:00:00Z,177.03,177.2,177,177,22334,638,177.062143
2023-11-06T09:15:00Z,176.93,176.99,176.75,176.85,14612,308,176.854913
2023-11-06T09:30:00Z,176.91,176.99,176.9,176.99,3190,79,176.921918
2023-11-06T09:45:00Z,177.02,177.05,176.94,176.96,5212,136,177.01114
2023-11-06T10:00:00Z,176.95,176.98,176.93,176.98,3342,66,176.958343
2023-11-06T10:15:00Z,176.98,176.98,176.92,176.92,3682,124,176.942121
2023-11-06T10:30:00Z,176.8,176.85,176.8,176.85,2125,73,176.832791
2023-11-06T10:45:00Z,176.81,176.86,176.8,176.86,1764,103,176.824195
2023-11-06T11:00:00Z,176.79,176.82,176.74,176.75,5980,181,176.765682
2023-11-06T11:15:00Z,176.74,176.74,176.58,176.6,4670,237,176.660071
2023-11-06T11:30:00Z,176.67,176.75,176.67,176.75,4355,63,176.696631
2023-11-06T11:45:00Z,176.73,176.83,176.73,176.83,5296,120,176.782249
2023-11-06T12:00:00Z,176.8,176.83,176.5,176.5,32974,742,176.701436
2023-11-06T12:15:00Z,176.54,176.58,176.36,176.36,43010,580,176.492549
2023-11-06T12:30:00Z,176.4,176.66,176.4,176.58,27083,350,176.541949
2023-11-06T12:45:00Z,176.55,176.56,176.32,176.41,41495,709,176.462569
2023-11-06T13:00:00Z,176.8,177.2,176.2,176.25,2339404,2897,176.641674
2023-11-06T13:15:00Z,176.25,176.25,176.07,176.19,63251,1141,176.160639
2023-11-06T13:30:00Z,176.2499,176.28,176.19,176.23,53629,978,176.234512
2023-11-06T13:45:00Z,176.2499,176.39,176.2,176.3,48888,1093,176.269359
2023-11-06T14:00:00Z,176.23,176.58,176.23,176.32,58338,1325,176.430975
2023-11-06T14:15:00Z,176.35,176.55,176.01,176.35,146386,2562,176.242181
2023-11-06T14:30:00Z,176.36,178.18,176.21,177.74,6799956,66933,177.281079
2023-11-06T14:45:00Z,177.75,178.75,177.62,178.58,4267143,78348,178.378205
2023-11-06T15:00:00Z,178.59,178.86,177.9,178.06,3150033,63438,178.356877
2023-11-06T15:15:00Z,178.07,178.435,177.94,178.26,2292307,58875,178.187273
2023-11-06T15:30:00Z,178.26,179.06,178.21,178.767,2384017,58277,178.675909
2023-11-06T15:45:00Z,178.77,178.78,178.252,178.755,1743247,31054,178.517431
2023-11-06T16:00:00Z,178.75,179.33,178.72,179.33,2263565,20014,179.050828
