timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-24T13:15:00Z,232.2,233.19,232.2,233.19,850,14,232.651518
2021-09-24T13:30:00Z,232.77,234.98,232.55,233.905,111296,1602,233.801229
2021-09-24T13:45:00Z,233.82,234.24,233.265,234.16,64133,1249,233.795473
2021-09-24T14:00:00Z,234.19,234.73,233.48,234.485,72278,1612,234.169811
2021-09-24T14:15:00Z,234.33,235.385,234.33,234.73,99586,2259,234.868437
2021-09-24T14:30:00Z,234.63,234.75,234.09,234.12,53172,1338,234.515204
2021-09-24T14:45:00Z,234,234.1,233.05,233.1,35106,1040,233.652865
2021-09-24T15:00:00Z,233.13,234.03,233.1,233.2,34990,934,233.578607
2021-09-24T15:15:00Z,233.17,233.435,232.62,232.62,35365,982,233.152885
2021-09-24T15:30:00Z,232.64,232.69,231.97,232.21,35896,902,232.329377
2021-09-24T15:45:00Z,232.12,232.87,232.0697,232.39,31147,869,232.540818
2021-09-24T16:00:00Z,232.3803,232.59,232.22,232.58,27421,694,232.400305
2021-09-24T16:15:00Z,232.62,232.645,232.31,232.31,42726,739,232.504181
2021-09-24T16:30:00Z,232.22,232.275,231.94,231.95,20565,696,232.096255
2021-09-24T16:45:00Z,232.04,232.17,231.79,231.98,33963,649,232.003515
2021-09-24T17:00:00Z,232.015,232.24,231.701,231.94,29280,674,231.97526
2021-09-24T17:15:00Z,231.93,231.979,231.76,231.9,18809,470,231.860111
2021-09-24T17:30:00Z,231.94,231.94,231.34,231.58,25930,770,231.609142
2021-09-24T17:45:00Z,231.58,231.63,231.41,231.42,36914,935,231.518352
2021-09-24T18:00:00Z,231.57,231.9,231.53,231.77,24081,686,231.718245
2021-09-24T18:15:00Z,231.82,232.185,231.73,232.02,19530,656,231.966012
2021-09-24T18:30:00Z,232.01,232.21,231.86,232.115,19330,586,232.084559
2021-09-24T18:45:00Z,232.13,232.19,232.04,232.16,22066,674,232.143326
2021-09-24T19:00:00Z,232.15,232.16,231.86,231.906,25948,654,231.991418
2021-09-24T19:15:00Z,231.97,232.2,231.865,231.91,27702,789,232.031754
2021-09-24T19:30:00Z,231.91,232.19,231.83,232.09,54163,1301,231.990929
2021-09-24T19:45:00Z,232.085,232.21,231.57,231.7,185900,3717,231.886276
2021-09-24T20:00:00Z,231.68,231.8,231.68,231.68,735383,45,231.680066
2021-09-27T12:45:00Z,233.22,233.22,232,232,300,2,232.406667
2021-09-27T13:15:00Z,232,232,230.54,230.59,1823,63,230.747487
2021-09-27T13:30:00Z,229.97,231.06,228.06,228.6018,126429,1777,229.652744
2021-09-27T13:45:00Z,228.5,229.24,227.95,228.245,90536,1636,228.282967
2021-09-27T14:00:00Z,228.33,228.4,227.6343,228.2276,84740,1848,228.070818
2021-09-27T14:15:00Z,228.09,228.46,227.73,227.73,93869,1805,228.114421
2021-09-27T14:30:00Z,227.735,228,227.45,227.45,91015,1674,227.723741
2021-09-27T14:45:00Z,227.42,227.6595,226.54,226.8952,72392,1820,227.055513
2021-09-27T15:00:00Z,226.8156,227.38,226.58,227.1736,58276,1273,227.02858
2021-09-27T15:15:00Z,227.11,227.1225,225.84,226.377,104966,2177,226.356918
2021-09-27T15:30:00Z,226.35,227.21,226.2,226.455,86343,1447,226.692397
2021-09-27T15:45:00Z,226.41,226.71,226.18,226.5,47760,947,226.39456
2021-09-27T16:00:00Z,226.485,226.485,225.83,225.97,56271,1175,226.027103
2021-09-27T16:15:00Z,226.015,226.67,225.87,226.65,51549,1031,226.317824
2021-09-27T16:30:00Z,226.59,226.69,225.85,225.94,44172,972,226.174446
2021-09-27T16:45:00Z,225.98,226.05,225.75,226.03,33369,823,225.915716
2021-09-27T17:00:00Z,225.92,226.255,225.82,226.06,61004,897,226.025474
2021-09-27T17:15:00Z,226.14,226.22,225.93,226.1,38957,680,226.090697
2021-09-27T17:30:00Z,226.1,226.15,225.8,225.96,38661,862,225.955837
2021-09-27T17:45:00Z,225.95,226.03,225.75,225.9096,32848,803,225.88234
2021-09-27T18:00:00Z,225.94,226.02,225.613,225.745,54196,1024,225.78559
2021-09-27T18:15:00Z,225.745,226.13,225.71,225.99,56870,1092,225.92917
2021-09-27T18:30:00Z,226,226.14,225.8,226.13,47143,984,225.942935
2021-09-27T18:45:00Z,226.24,226.28,225.95,226.075,58433,1036,226.086307
2021-09-27T19:00:00Z,226.11,226.195,225.84,226.13,70674,1267,226.037934
2021-09-27T19:15:00Z,226.12,227.265,225.9501,227.065,155528,2671,226.574512
2021-09-27T19:30:00Z,227.1,227.26,226.68,226.76,149099,2704,226.923152
2021-09-27T19:45:00Z,226.83,226.925,225.9801,226.48,326821,4597,226.518094
2021-09-27T20:00:00Z,226.4,226.835,226.4,226.4,869436,34,226.550097
2021-09-27T20:45:00Z,226.4,226.4,226.4,226.4,416,1,226.4
2021-09-27T21:00:00Z,225.15,225.15,225.15,225.15,400,1,225.15
2021-09-27T22:00:00Z,226.4,226.4,226.4,226.4,100,1,226.4
2021-09-27T23:30:00Z,226.4,227.5,226.4,227.5,3421,20,227.375004
2021-09-28T13:30:00Z,226.39,226.4,222.28,223.365,297957,3897,224.110939
2021-09-28T13:45:00Z,223.28,223.41,222.195,222.37,108117,1726,222.718811
2021-09-28T14:00:00Z,222.24,222.27,220.5166,221.6,200837,3227,221.74103
2021-09-28T14:15:00Z,221.61,223.53,221.35,223.355,81182,1900,222.458187
2021-09-28T14:30:00Z,223.22,223.23,222.16,222.29,122167,1629,222.633972
2021-09-28T14:45:00Z,222.29,222.64,221.02,221.38,113603,2001,221.856087
2021-09-28T15:00:00Z,221.385,221.99,220.86,221.69,134639,2282,221.445203
2021-09-28T15:15:00Z,221.67,222.03,221.25,221.37,85254,1629,221.525569
2021-09-28T15:30:00Z,221.33,221.95,220.74,220.74,159609,2087,221.554601
2021-09-28T15:45:00Z,220.72,221.07,220.2,221.025,102652,1934,220.54479
2021-09-28T16:00:00Z,221.025,221.025,220.51,220.94,82800,1601,220.821622
2021-09-28T16:15:00Z,220.9453,221.2199,220.8,220.9677,70400,1292,220.999247
2021-09-28T16:30:00Z,220.965,221.1,220.69,221.1,74168,1217,220.941536
2021-09-28T16:45:00Z,221.09,221.47,220.945,221.11,120070,1208,221.177907
2021-09-28T17:00:00Z,221.06,221.37,220.83,221.26,136136,1524,221.032962
2021-09-28T17:15:00Z,221.275,222.44,221.19,222.34,70868,1219,221.811076
2021-09-28T17:30:00Z,222.4,222.85,222.33,222.545,71309,1390,222.615222
2021-09-28T17:45:00Z,222.53,222.6,222.09,222.19,57110,1034,222.398285
2021-09-28T18:00:00Z,222.03,222.26,221.57,221.73,64849,1190,221.92413
2021-09-28T18:15:00Z,221.725,222.73,221.71,222.54,51273,875,222.293383
2021-09-28T18:30:00Z,222.49,222.49,221.8153,222.31,61827,1104,222.075962
2021-09-28T18:45:00Z,222.36,222.9,222.3275,222.88,56659,967,222.722511
2021-09-28T19:00:00Z,222.81,223.33,222.71,222.91,78034,1248,223.026943
2021-09-28T19:15:00Z,222.91,223.03,222.22,222.25,85910,1552,222.660703
2021-09-28T19:30:00Z,222.19,222.89,222.14,222.505,118152,2544,222.484342
2021-09-28T19:45:00Z,222.5368,222.56,221.2,221.5,397331,6369,221.599551
2021-09-28T20:00:00Z,221.6,221.6,221.6,221.6,889466,38,221.6
2021-09-28T20:45:00Z,221.16,221.16,221.16,221.16,286,2,221.164196
2021-09-28T23:15:00Z,221,221,221,221,974,15,221.022043
2021-09-29T08:00:00Z,223.5,223.5,223.49,223.5,419,5,223.495227
2021-09-29T09:30:00Z,224.59,224.6,224.59,224.6,400,5,224.586325
2021-09-29T09:45:00Z,224.6,224.74,224.6,224.74,487,9,224.636468
2021-09-29T10:30:00Z,224.87,224.87,224.87,224.87,161,4,224.904472
