timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-12T08:00:00Z,358.5,358.5,358.5,358.5,144,6,358.665347
2020-06-12T08:45:00Z,363.79,363.79,363.79,363.79,592,8,363.730997
2020-06-12T09:00:00Z,362.99,362.99,362.99,362.99,224,4,362.552679
2020-06-12T09:30:00Z,362.2,362.2,361.6,361.6,3168,8,361.737368
2020-06-12T10:00:00Z,362.8,362.8,362.8,362.8,191,1,362.8
2020-06-12T10:15:00Z,363.06,363.06,363.06,363.06,110,2,363.054545
2020-06-12T10:30:00Z,363,363,362.8,362.8,1610,13,362.84118
2020-06-12T10:45:00Z,361.61,361.61,361.5,361.5,426,9,361.598685
2020-06-12T11:00:00Z,361.5,362,360.75,361.5,16783,346,361.271309
2020-06-12T11:15:00Z,361.5,362.12,361.5,362.12,9715,138,361.880614
2020-06-12T11:30:00Z,362.18,362.5,361.4,361.6,8917,143,361.926347
2020-06-12T11:45:00Z,361.6,361.8,361.4,361.77,2217,48,361.643482
2020-06-12T12:00:00Z,361,362.7,360.3101,360.8923,33816,677,361.347431
2020-06-12T12:15:00Z,360.05,360.95,359.5,360.6452,15506,289,360.086812
2020-06-12T12:30:00Z,360.38,362,360.38,361.5,15096,290,361.27723
2020-06-12T12:45:00Z,361.59,362.12,361.22,361.75,17224,339,361.746986
2020-06-12T13:00:00Z,361.89,362.4897,361.25,362.4897,21510,458,362.030657
2020-06-12T13:15:00Z,362.5023,367.83,361.67,366.76,54600,906,365.018891
2020-06-12T13:30:00Z,366.22,367.06,362.39,365.1393,1616872,15563,365.244057
2020-06-12T13:45:00Z,365.52,367.49,364.7694,366.01,833969,11554,366.219585
2020-06-12T14:00:00Z,366.055,366.21,361.985,362.32,582388,8644,364.285505
2020-06-12T14:15:00Z,362.35,363.618,361.2,361.5,521265,6857,362.400869
2020-06-12T14:30:00Z,361.5,363.1,360.2032,361.8,404792,6211,361.564253
2020-06-12T14:45:00Z,361.7154,362.91,357.03,357.105,595340,8002,360.16747
2020-06-12T15:00:00Z,357.08,358.2799,354.5,355.435,555512,7333,356.391911
2020-06-12T15:15:00Z,355.4285,356.8,351.94,354.19,580414,7916,353.766467
2020-06-12T15:30:00Z,354.0913,356.96,353.18,355.655,487057,5434,355.342577
2020-06-12T15:45:00Z,355.74,358.99,355.685,358.84,439333,4801,357.47844
2020-06-12T16:00:00Z,358.8772,360.3999,357.9301,358.5414,403071,5195,359.155671
2020-06-12T16:15:00Z,358.6467,360.71,357.83,359.0501,529476,7289,359.48327
2020-06-12T16:30:00Z,359.04,359.155,355.13,356.06,398655,5058,356.470381
2020-06-12T16:45:00Z,356.12,358,355.7,357.4,240660,3924,356.899173
2020-06-12T17:00:00Z,357.6,357.8,353.53,354.9,329952,4909,354.948836
2020-06-12T17:15:00Z,354.88,355.56,353.38,354.2301,265577,3631,354.518838
2020-06-12T17:30:00Z,354.22,354.8,351.18,351.9329,516120,7534,352.47256
2020-06-12T17:45:00Z,352.04,352.29,348.1338,348.57,626964,10477,349.844754
2020-06-12T18:00:00Z,348.59,352.7097,348.2,351.5201,375587,5759,350.410696
2020-06-12T18:15:00Z,351.77,352.78,350.82,352.355,266423,4501,351.698558
2020-06-12T18:30:00Z,352.345,354.14,352.17,352.48,431911,5495,353.146741
2020-06-12T18:45:00Z,352.48,355.605,352.48,355.435,369730,4552,354.213419
2020-06-12T19:00:00Z,355.48,357,355.23,356.225,400772,5196,356.116219
2020-06-12T19:15:00Z,356.33,356.42,351.63,352.5809,466978,6763,353.471044
2020-06-12T19:30:00Z,352.64,354.77,351.8,354.495,399695,5890,353.566344
2020-06-12T19:45:00Z,354.56,358.27,354.44,357.3,913990,13868,357.226425
2020-06-12T20:00:00Z,357.3,357.88,357.1,357.4,912519,320,357.300548
2020-06-12T20:15:00Z,357.5,357.5,357.2,357.3,75381,70,357.300098
2020-06-12T20:30:00Z,357.4,357.72,357.3,357.66,54045,199,357.322036
2020-06-12T20:45:00Z,357.66,358.3,357.66,358.01,5954,100,358.004002
2020-06-12T21:00:00Z,358,358.2,357.5001,357.95,5692,63,357.845434
2020-06-12T21:15:00Z,357.74,358.03,357.74,358.01,3121,41,357.951746
2020-06-12T21:30:00Z,358.01,358.1,357.95,358,624,10,358.01234
2020-06-12T21:45:00Z,357.95,358.15,357.95,358.15,1850,17,357.966681
2020-06-15T08:00:00Z,350.96,350.96,344.85,344.85,1400,44,347.701864
2020-06-15T08:15:00Z,346.4,346.4,346.4,346.4,203,4,346.42734
2020-06-15T08:45:00Z,348.35,348.35,348.35,348.35,326,5,348.406442
2020-06-15T09:00:00Z,348.38,348.38,348.38,348.38,933,23,348.390396
2020-06-15T09:15:00Z,349.06,349.06,349.06,349.06,171,4,349.05076
2020-06-15T09:30:00Z,348.95,348.95,348.8,348.8,615,8,348.875041
2020-06-15T09:45:00Z,349,349.9,348.8,349.9,1831,26,349.499973
2020-06-15T10:30:00Z,349.92,349.92,349.92,349.92,300,3,349.92
2020-06-15T10:45:00Z,350.02,350.02,349.92,349.92,1487,30,350.002764
2020-06-15T11:00:00Z,351.92,351.92,350,350.02,16601,290,350.560066
2020-06-15T11:15:00Z,349.95,351,349.77,351,8801,154,350.404283
2020-06-15T11:30:00Z,350.94,351.46,350.72,351.45,4209,71,351.21196
2020-06-15T11:45:00Z,351.06,351.75,351,351.06,11323,129,351.282972
2020-06-15T12:00:00Z,351.177,351.94,349.77,351.5,13881,251,350.876008
2020-06-15T12:15:00Z,350.9,351,350.65,351,7944,150,350.865981
2020-06-15T12:30:00Z,351.0101,351.5,350.65,351,6504,201,350.955002
2020-06-15T12:45:00Z,350.88,351.4396,350.7704,350.9401,4107,57,351.056205
2020-06-15T13:00:00Z,351.25,351.65,350.9,351.4,7523,203,351.297795
2020-06-15T13:15:00Z,351.17,353,351.17,352.9,7553,298,351.998349
2020-06-15T13:30:00Z,352.8,355.5,349.75,353.216,1035147,12212,353.098777
2020-06-15T13:45:00Z,353,358,351.14,357.6601,470211,7306,354.211381
2020-06-15T14:00:00Z,357.9,360.37,357.269,358.475,580686,7693,358.963379
2020-06-15T14:15:00Z,358.49,360.4,357.45,357.6999,376943,5492,358.856667
2020-06-15T14:30:00Z,357.47,358.8699,355.8,357.1668,369653,4843,357.345012
2020-06-15T14:45:00Z,357.104,358.94,356.08,356.25,248786,3488,357.7101
2020-06-15T15:00:00Z,356.45,359.3182,355.97,358.67,303001,4204,358.170807
2020-06-15T15:15:00Z,358.5,358.86,355.95,358.21,259416,3556,357.459208
2020-06-15T15:30:00Z,358.31,359.17,357.13,357.6886,184848,2688,358.39504
2020-06-15T15:45:00Z,357.785,358.5,356.82,358.23,176094,2507,357.758194
2020-06-15T16:00:00Z,358.272,360.8011,357.8439,360.48,277453,4164,359.753846
2020-06-15T16:15:00Z,360.54,362.637,360.46,361.88,398648,5567,361.794364
2020-06-15T16:30:00Z,361.885,362.7699,361.01,362.24,203978,3117,361.828953
2020-06-15T16:45:00Z,362.25,363.07,361.59,362.3028,161663,2774,362.274821
2020-06-15T17:00:00Z,362.35,363.315,361.845,363.22,162587,2935,362.639382
2020-06-15T17:15:00Z,363.28,363.78,362.31,362.9833,174357,2936,363.045542
2020-06-15T17:30:00Z,362.92,363.8598,362.37,362.65,190457,3021,363.136305
2020-06-15T17:45:00Z,362.62,363.3,362.09,362.78,132852,2215,362.705431
2020-06-15T18:00:00Z,362.83,365.89,362.83,363.4901,581369,7968,364.483889
2020-06-15T18:15:00Z,363.95,365.5908,363.93,365.39,303309,4103,364.950132
2020-06-15T18:30:00Z,365.52,366.4,364.37,365.7,335521,4711,365.571517
2020-06-15T18:45:00Z,365.7,367.29,365.7,366.31,390271,4865,366.620429
2020-06-15T19:00:00Z,366.25,367.1367,365.67,366.4419,304236,4246,366.380282
2020-06-15T19:15:00Z,366.39,366.95,363.83,364.05,334181,5106,365.40843
2020-06-15T19:30:00Z,364.0627,364.79,363.03,364.63,374500,5490,363.917016
2020-06-15T19:45:00Z,364.57,367.19,363.77,367.07,761106,11121,366.248246
2020-06-15T20:00:00Z,366.95,367.7,366.53,367.7,1413470,225,366.951103
2020-06-15T20:15:00Z,366.95,367.6,366.95,367.19,17802,56,367.08132
2020-06-15T20:30:00Z,367.68,367.92,367.66,367.92,2239,38,367.737133
2020-06-15T20:45:00Z,367.7499,368,367.55,367.72,4239,57,367.74432
2020-06-15T21:00:00Z,367.8,368,367.66,367.9,2830,62,367.885161
2020-06-15T21:15:00Z,367.88,367.9,367.7,367.7,2719,29,367.80555
2020-06-15T21:30:00Z,367.8,368,367.8,367.85,2045,30,367.943201
2020-06-15T21:45:00Z,367.83,367.85,367.83,367.85,400,14,367.841675
2020-06-15T22:00:00Z,368,368.88,368,368.88,9428,123,368.317019
2020-06-15T22:15:00Z,368.5,368.5,367.88,368.11,3806,67,368.141645
2020-06-15T22:30:00Z,368.07,368.07,367.2,367.2,4124,45,367.69089
2020-06-15T22:45:00Z,367.77,367.77,367.53,367.53,3775,17,367.605428
2020-06-15T23:00:00Z,367.8,367.8,367.51,367.6,2328,22,367.575369
2020-06-15T23:15:00Z,367.65,368.05,367.5,368.05,1186,31,367.814418
2020-06-15T23:30:00Z,368.56,369.4,368.56,369.3,7484,81,369.061821
2020-06-15T23:45:00Z,369.38,369.75,369,369.75,8377,132,369.407319
2020-06-16T08:00:00Z,366.95,367.79,366.45,366.45,1473,18,366.874895
2020-06-16T08:45:00Z,366.46,366.46,366.46,366.46,384,4,366.46
2020-06-16T09:00:00Z,366.86,366.86,366.8,366.8,552,10,366.835743
2020-06-16T09:15:00Z,366.24,366.24,366.24,366.24,200,3,366.19
2020-06-16T09:45:00Z,367,367.11,367,367,2291,22,367.098538
2020-06-16T10:15:00Z,368,368,368,368,699,15,367.996238
