timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-31T08:00:00Z,148,148,147.5,147.5,500,2,147.7
2020-07-31T08:15:00Z,147.68,147.68,147.68,147.68,100,1,147.68
2020-07-31T09:00:00Z,147.02,147.02,147.02,147.02,206,6,146.652913
2020-07-31T09:15:00Z,146.84,148,146.84,148,1286,7,147.255552
2020-07-31T10:45:00Z,147.08,147.08,147.08,147.08,520,9,147.08
2020-07-31T11:00:00Z,146.91,147.05,146.91,147.05,1076,46,147.026747
2020-07-31T11:15:00Z,147.19,147.3,147.19,147.19,1119,13,147.220938
2020-07-31T11:30:00Z,147.19,147.19,147.18,147.18,1044,11,147.188803
2020-07-31T11:45:00Z,147.2,147.26,147.1,147.19,1021,7,147.21575
2020-07-31T12:00:00Z,147.1901,147.75,147.02,147.44,3963,97,147.234613
2020-07-31T12:15:00Z,147.35,147.35,147.35,147.35,382,6,147.323298
2020-07-31T12:30:00Z,147.48,147.48,147.48,147.48,250,3,147.47048
2020-07-31T12:45:00Z,147.2,147.3,147.2,147.28,998,12,147.258819
2020-07-31T13:00:00Z,146.6032,147.39,146.6032,147.39,1945,69,147.136936
2020-07-31T13:15:00Z,147.11,147.45,146.51,146.51,6776,135,147.100786
2020-07-31T13:30:00Z,146.66,147.45,146.07,146.2,364353,3837,146.713348
2020-07-31T13:45:00Z,146.2,146.73,146.06,146.14,182846,2738,146.369435
2020-07-31T14:00:00Z,146.17,146.83,146.17,146.5472,142214,2276,146.518025
2020-07-31T14:15:00Z,146.49,146.51,145.93,146.02,190481,2856,146.199676
2020-07-31T14:30:00Z,145.98,146.08,145.5,145.77,148671,2564,145.720121
2020-07-31T14:45:00Z,145.79,145.79,145.36,145.67,124092,2230,145.592285
2020-07-31T15:00:00Z,145.68,145.9,145.32,145.515,130841,1924,145.595072
2020-07-31T15:15:00Z,145.52,146,145.515,145.66,106835,1786,145.754322
2020-07-31T15:30:00Z,145.67,145.705,145.24,145.27,149649,2261,145.417908
2020-07-31T15:45:00Z,145.25,145.42,145.03,145.135,143583,2116,145.186086
2020-07-31T16:00:00Z,145.11,145.13,144.56,144.8,182254,3296,144.87454
