timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-14T10:45:00Z,112.73,112.73,112.73,112.73,133,1,112.73
2019-06-14T13:30:00Z,112.2,112.2,111.18,111.18,259579,2008,111.867492
2019-06-14T13:45:00Z,111.17,112,111.01,111.87,161324,1703,111.390835
2019-06-14T14:00:00Z,111.93,112.04,111.7,112,147136,1814,111.922527
2019-06-14T14:15:00Z,112.01,112.225,111.91,112.03,190044,1744,112.030908
2019-06-14T14:30:00Z,112.04,112.23,111.76,111.92,96863,1298,111.973895
2019-06-14T14:45:00Z,111.91,111.95,111.73,111.86,91920,1113,111.847016
2019-06-14T15:00:00Z,111.85,111.85,111.27,111.294,103595,1230,111.613391
2019-06-14T15:15:00Z,111.28,111.44,111.14,111.385,121424,1369,111.266865
2019-06-14T15:30:00Z,111.41,111.555,111.37,111.45,49428,816,111.47074
2019-06-14T15:45:00Z,111.45,111.57,111.39,111.51,62081,859,111.479114
2019-06-14T16:00:00Z,111.481,111.58,111.45,111.54,52185,769,111.513075
2019-06-14T16:15:00Z,111.57,111.59,111.5,111.57,69648,811,111.546854
2019-06-14T16:30:00Z,111.57,111.79,111.57,111.66,44731,731,111.692591
2019-06-14T16:45:00Z,111.67,111.7,111.56,111.58,40285,566,111.635053
2019-06-14T17:00:00Z,111.57,111.64,111.55,111.55,42965,594,111.598217
2019-06-14T17:15:00Z,111.57,111.71,111.56,111.67,43602,629,111.634989
2019-06-14T17:30:00Z,111.68,111.72,111.63,111.64,34274,493,111.681724
2019-06-14T17:45:00Z,111.64,111.715,111.58,111.7,39872,545,111.662063
2019-06-14T18:00:00Z,111.705,111.83,111.65,111.83,60237,757,111.758658
2019-06-14T18:15:00Z,111.835,111.99,111.8,111.93,53721,703,111.903747
2019-06-14T18:30:00Z,111.98,112.09,111.91,111.99,68145,778,111.998044
2019-06-14T18:45:00Z,112.015,112.03,111.88,111.94,57548,773,111.948718
2019-06-14T19:00:00Z,111.9,112.09,111.83,112.09,86344,1135,111.957741
2019-06-14T19:15:00Z,112.08,112.24,112.02,112.13,102825,1299,112.121283
2019-06-14T19:30:00Z,112.13,112.25,111.95,111.975,179860,2304,112.103699
2019-06-14T19:45:00Z,111.975,112.16,111.669,111.73,446483,5136,111.863052
2019-06-14T20:00:00Z,111.74,111.74,111.74,111.74,814768,32,111.739974
2019-06-14T20:15:00Z,111.74,111.74,111.74,111.74,126,1,111.74
2019-06-14T20:45:00Z,111.52,111.52,111.52,111.52,762,8,111.526562
2019-06-14T21:00:00Z,111.74,111.74,111.74,111.74,7559,2,111.74
2019-06-17T13:15:00Z,111.96,112.17,111.96,112.17,469,3,111.97241
2019-06-17T13:30:00Z,111.64,112.355,111.34,111.945,90047,672,112.051269
2019-06-17T13:45:00Z,111.945,112.11,111.895,111.94,78146,821,111.995044
2019-06-17T14:00:00Z,111.92,112.1,111.78,112.04,97311,1172,111.93915
2019-06-17T14:15:00Z,112.06,112.4569,112.03,112.37,72968,821,112.275742
2019-06-17T14:30:00Z,112.38,112.48,112.27,112.28,80619,751,112.401119
2019-06-17T14:45:00Z,112.29,112.62,112.21,112.5,79880,959,112.432341
2019-06-17T15:00:00Z,112.49,112.67,112.47,112.5722,65066,808,112.571789
2019-06-17T15:15:00Z,112.57,112.68,112.3921,112.49,73009,830,112.582716
2019-06-17T15:30:00Z,112.47,112.4972,112.33,112.36,108479,598,112.405154
2019-06-17T15:45:00Z,112.35,112.4,112.28,112.305,40528,541,112.341062
2019-06-17T16:00:00Z,112.3,112.41,112.26,112.29,62343,530,112.321456
2019-06-17T16:15:00Z,112.32,112.33,112.19,112.22,51789,630,112.252066
2019-06-17T16:30:00Z,112.21,112.48,112.21,112.44,41270,468,112.375148
2019-06-17T16:45:00Z,112.41,112.52,112.37,112.49,53851,531,112.455568
2019-06-17T17:00:00Z,112.5,112.525,112.275,112.3,70216,652,112.382118
2019-06-17T17:15:00Z,112.32,112.38,112.21,112.26,122922,735,112.299421
2019-06-17T17:30:00Z,112.29,112.405,112.25,112.35,94682,633,112.339914
2019-06-17T17:45:00Z,112.35,112.57,112.35,112.52,30907,472,112.505744
2019-06-17T18:00:00Z,112.5,112.66,112.5,112.615,116834,465,112.528668
2019-06-17T18:15:00Z,112.61,112.93,112.61,112.76,67387,760,112.798112
2019-06-17T18:30:00Z,112.75,112.84,112.65,112.8,75961,777,112.743971
2019-06-17T18:45:00Z,112.8,112.92,112.8,112.9,65134,801,112.869036
2019-06-17T19:00:00Z,112.895,113.07,112.88,113.028,78759,947,112.975801
2019-06-17T19:15:00Z,113.025,113.25,113.025,113.25,68982,964,113.132112
2019-06-17T19:30:00Z,113.25,113.25,113.05,113.21,121827,1408,113.136879
2019-06-17T19:45:00Z,113.21,113.42,113.12,113.4,425548,4579,113.258536
2019-06-17T20:00:00Z,113.4,113.4,113.4,113.4,1217620,27,113.4
2019-06-17T20:15:00Z,113.4,113.4,113.4,113.4,2120,1,113.4
2019-06-18T11:00:00Z,113.44,113.44,113.44,113.44,100,1,113.44
2019-06-18T13:15:00Z,113.6,113.6,113.6,113.6,241,5,113.601701
2019-06-18T13:30:00Z,113.7943,113.7943,113.22,113.57,199165,1561,113.556456
2019-06-18T13:45:00Z,113.56,113.97,113.54,113.86,89394,1036,113.784424
2019-06-18T14:00:00Z,113.87,114.09,113.84,113.89,87865,1015,113.960633
2019-06-18T14:15:00Z,113.89,113.93,113.76,113.885,60417,617,113.844526
2019-06-18T14:30:00Z,113.88,113.93,113.6802,113.73,82422,968,113.771324
2019-06-18T14:45:00Z,113.74,113.81,113.58,113.73,143923,1335,113.694161
2019-06-18T15:00:00Z,113.7135,113.83,113.57,113.815,51979,661,113.695773
2019-06-18T15:15:00Z,113.815,113.96,113.7,113.92,69513,900,113.8423
2019-06-18T15:30:00Z,113.89,114.04,113.71,114.03,47505,604,113.880038
2019-06-18T15:45:00Z,114.02,114.35,114.015,114.21,120008,836,114.204371
2019-06-18T16:00:00Z,114.23,114.48,114.21,114.43,66724,631,114.368752
2019-06-18T16:15:00Z,114.434,114.58,114.34,114.58,54995,691,114.446961
2019-06-18T16:30:00Z,114.56,114.59,114.43,114.48,37818,530,114.497788
2019-06-18T16:45:00Z,114.475,114.78,114.41,114.67,74725,854,114.589985
2019-06-18T17:00:00Z,114.63,114.83,114.48,114.755,37021,605,114.635879
2019-06-18T17:15:00Z,114.76,114.81,114.62,114.65,32626,452,114.69566
2019-06-18T17:30:00Z,114.66,114.68,114.51,114.51,42933,510,114.600391
2019-06-18T17:45:00Z,114.51,114.575,114.45,114.46,32377,545,114.531245
2019-06-18T18:00:00Z,114.47,114.54,114.38,114.4037,56756,668,114.481461
2019-06-18T18:15:00Z,114.41,114.53,114.39,114.44,40645,515,114.458049
2019-06-18T18:30:00Z,114.445,114.49,114.29,114.33,45787,596,114.398952
2019-06-18T18:45:00Z,114.33,114.48,114.24,114.29,95697,821,114.352475
2019-06-18T19:00:00Z,114.27,114.35,114.23,114.34,85001,952,114.304475
2019-06-18T19:15:00Z,114.32,114.49,114.3,114.46,92572,1183,114.416095
2019-06-18T19:30:00Z,114.45,114.46,114.285,114.39,124479,1492,114.368315
2019-06-18T19:45:00Z,114.39,114.66,114.34,114.64,472302,4343,114.488246
2019-06-18T20:00:00Z,114.65,114.65,114.65,114.65,804962,27,114.65
2019-06-18T20:15:00Z,114.65,114.65,114.65,114.65,2471,1,114.65
2019-06-18T20:30:00Z,114.88,114.88,114.88,114.88,400,1,114.88
2019-06-19T13:15:00Z,114.9,115.06,114.9,115.06,550,6,114.992727
2019-06-19T13:30:00Z,115.02,115.64,114.5,115.64,134765,1140,115.051088
2019-06-19T13:45:00Z,115.58,115.98,115.58,115.96,244499,2225,115.819718
2019-06-19T14:00:00Z,115.98,115.99,115.75,115.76,209564,1565,115.864465
2019-06-19T14:15:00Z,115.74,115.76,115.4,115.475,86441,1170,115.586528
2019-06-19T14:30:00Z,115.46,115.51,115.17,115.28,104472,1003,115.358595
2019-06-19T14:45:00Z,115.28,115.34,115.23,115.265,90762,918,115.262721
2019-06-19T15:00:00Z,115.28,115.33,115.02,115.04,88089,985,115.207899
2019-06-19T15:15:00Z,115.0262,115.07,114.8,114.93,60934,850,114.901674
2019-06-19T15:30:00Z,114.92,115.02,114.83,114.885,50324,743,114.911381
2019-06-19T15:45:00Z,114.88,115.0495,114.76,114.89,41719,716,114.881465
2019-06-19T16:00:00Z,114.885,114.94,114.745,114.8,55940,776,114.829062
2019-06-19T16:15:00Z,114.79,114.87,114.785,114.8123,34259,639,114.828115
2019-06-19T16:30:00Z,114.82,114.8599,114.69,114.75,80596,965,114.772856
2019-06-19T16:45:00Z,114.75,114.75,114.58,114.65,100894,1084,114.656765
2019-06-19T17:00:00Z,114.645,114.68,114.5,114.51,48991,652,114.592483
2019-06-19T17:15:00Z,114.5027,114.52,114.34,114.435,44434,718,114.4312
2019-06-19T17:30:00Z,114.44,114.62,114.41,114.47,41366,722,114.51784
2019-06-19T17:45:00Z,114.4851,114.78,114.46,114.755,79524,825,114.651797
2019-06-19T18:00:00Z,114.78,115.23,114.57,115.23,346300,2311,114.965856
2019-06-19T18:15:00Z,115.23,115.46,115.1,115.41,89694,1211,115.258666
2019-06-19T18:30:00Z,115.4238,115.65,115.32,115.385,58635,877,115.460219
2019-06-19T18:45:00Z,115.38,115.475,115.19,115.41,77638,871,115.377535
2019-06-19T19:00:00Z,115.395,115.6,115.39,115.56,57282,934,115.501282
2019-06-19T19:15:00Z,115.54,115.6292,115.47,115.57,99009,1267,115.524821
2019-06-19T19:30:00Z,115.58,115.59,115.155,115.295,173632,1867,115.384706
2019-06-19T19:45:00Z,115.3,115.5199,115.21,115.22,422682,4506,115.353494
2019-06-19T20:00:00Z,115.23,115.23,115.23,115.23,686026,28,115.23
2019-06-19T20:15:00Z,115.23,115.23,115.23,115.23,16303,2,115.206224
2019-06-19T20:45:00Z,114.94,114.94,114.94,114.94,226,1,114.94
2019-06-19T21:45:00Z,115.23,115.23,115.23,115.23,1226,1,115.23
2019-06-20T13:15:00Z,116.11,116.31,116.11,116.31,215,5,116.193023
2019-06-20T13:30:00Z,116.35,117.07,116.17,116.97,136203,1371,116.643523
2019-06-20T13:45:00Z,116.99,116.99,116.47,116.47,64323,928,116.754073
2019-06-20T14:00:00Z,116.46,116.89,116.37,116.89,147935,1447,116.560585
2019-06-20T14:15:00Z,116.88,116.94,116.2,116.2,99643,1222,116.555873
2019-06-20T14:30:00Z,116.23,116.24,115.425,115.43,140761,1601,115.700992
2019-06-20T14:45:00Z,115.44,115.495,115.26,115.26,96682,1035,115.359018
2019-06-20T15:00:00Z,115.27,115.59,115.27,115.51,78366,655,115.405981
2019-06-20T15:15:00Z,115.52,115.59,115.36,115.495,65596,737,115.450991
2019-06-20T15:30:00Z,115.495,115.6512,115.49,115.59,44277,594,115.574926
2019-06-20T15:45:00Z,115.59,115.815,115.59,115.7273,24408,345,115.707754
2019-06-20T16:00:00Z,115.74,115.761,115.46,115.48,42703,515,115.651814
2019-06-20T16:15:00Z,115.47,115.63,115.32,115.5,75567,960,115.459471
2019-06-20T16:30:00Z,115.5,115.51,115.338,115.48,45121,562,115.440929
2019-06-20T16:45:00Z,115.485,115.62,115.43,115.54,33860,448,115.508479
2019-06-20T17:00:00Z,115.54,115.62,115.52,115.59,43008,506,115.569367
2019-06-20T17:15:00Z,115.6,115.87,115.59,115.85,32945,454,115.748112
2019-06-20T17:30:00Z,115.86,115.96,115.82,115.86,39168,510,115.884376
2019-06-20T17:45:00Z,115.85,115.9,115.79,115.81,47863,567,115.837239
2019-06-20T18:00:00Z,115.82,115.83,115.6,115.67,65867,848,115.729979
2019-06-20T18:15:00Z,115.65,115.74,115.56,115.57,40435,546,115.66218
2019-06-20T18:30:00Z,115.6,115.77,115.6,115.74,41829,603,115.688478
2019-06-20T18:45:00Z,115.74,115.82,115.69,115.805,46286,607,115.766452
