timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-20T12:00:00Z,289.2,289.2,286.27,286.27,4426,13,286.66206
2022-05-20T13:15:00Z,288,288,288,288,389,14,288.150746
2022-05-20T13:30:00Z,290.73,294.46,288.92,293.84,389180,2755,291.250625
2022-05-20T13:45:00Z,293.44,297.31,293.43,296.12,148230,2821,295.525939
2022-05-20T14:00:00Z,296.25,298.94,295.505,296.495,215470,4249,297.221783
2022-05-20T14:15:00Z,296.71,297.31,296.16,296.815,80809,2082,296.845841
2022-05-20T14:30:00Z,296.7,297.11,295.01,296.31,89706,2173,296.110534
2022-05-20T14:45:00Z,296.25,297.9199,296.18,296.365,94762,2304,296.916904
2022-05-20T15:00:00Z,296.2417,297.29,295.21,295.66,113879,2540,296.329833
2022-05-20T15:15:00Z,295.685,295.81,294.5301,294.91,67255,1614,295.207659
2022-05-20T15:30:00Z,294.75,295.3167,294.33,294.565,45905,1307,294.730674
2022-05-20T15:45:00Z,294.5134,296.47,294.5134,296.0101,46875,1328,295.747702
2022-05-20T16:00:00Z,296,296.209,293.7201,294.85,43204,1375,295.088472
2022-05-20T16:15:00Z,294.77,295.985,294.75,295.59,47982,1475,295.390146
2022-05-20T16:30:00Z,295.41,295.64,294.225,294.26,51485,1419,294.96877
2022-05-20T16:45:00Z,294.05,295.54,294.05,295.29,47910,1426,295.042641
2022-05-20T17:00:00Z,295.39,295.4,294.43,294.81,49579,1387,294.860177
2022-05-20T17:15:00Z,294.74,294.91,293.1936,293.35,58465,1477,293.905701
2022-05-20T17:30:00Z,293.4797,294.485,293.27,294.2344,48978,1411,293.818167
2022-05-20T17:45:00Z,294.185,295.01,294.045,294.29,41153,1119,294.595542
2022-05-20T18:00:00Z,294.3766,294.94,294.26,294.66,37465,1244,294.612001
2022-05-20T18:15:00Z,294.655,294.77,293.662,294.46,57694,1433,294.17898
2022-05-20T18:30:00Z,294.5,296.37,294.45,296.37,63107,1595,295.203451
2022-05-20T18:45:00Z,296.32,298.09,295.84,297.33,131721,2845,297.206949
2022-05-20T19:00:00Z,297.53,297.85,295.93,295.95,93601,2127,297.23054
2022-05-20T19:15:00Z,295.93,296.31,295.16,296.02,69215,1954,295.729271
2022-05-20T19:30:00Z,296.09,298.94,295.62,298.17,121144,2958,297.420927
2022-05-20T19:45:00Z,298.3,299.24,297.57,299.09,328323,6532,298.734161
2022-05-20T20:00:00Z,299.09,299.09,298.85,298.85,1001498,68,298.850207
2022-05-20T20:15:00Z,298.85,298.85,298.85,298.85,465,2,298.850323
2022-05-20T21:00:00Z,299.6282,299.6282,299.6282,299.6282,100,1,299.6282
2022-05-23T08:15:00Z,304.16,304.16,304.16,304.16,100,1,304.16
2022-05-23T11:00:00Z,302.89,303.5,302.89,303.5,492,12,303.059878
2022-05-23T11:15:00Z,303.97,303.97,302.95,302.95,651,14,303.393687
2022-05-23T11:45:00Z,303.67,303.67,303.67,303.67,500,2,303.67
2022-05-23T12:00:00Z,302.9,303.5,302.9,303.5,1124,28,303.072524
2022-05-23T12:30:00Z,303.25,303.25,303.25,303.25,311,4,303.212637
2022-05-23T12:45:00Z,302.38,302.5,302.38,302.49,1219,7,302.472001
2022-05-23T13:15:00Z,301.99,301.99,301.99,301.99,450,12,301.972844
2022-05-23T13:30:00Z,300.6,302.5,299.35,302.37,268793,4122,300.880487
2022-05-23T13:45:00Z,302.64,304.92,301.8,304.53,210773,3861,303.072437
2022-05-23T14:00:00Z,304.395,304.565,302.03,303.65,106439,2478,303.194479
2022-05-23T14:15:00Z,303.66,303.99,302.36,303.43,72293,1918,303.212506
2022-05-23T14:30:00Z,303.42,304.25,303.05,304.045,71678,1793,303.709226
2022-05-23T14:45:00Z,304.23,304.79,303.38,303.53,114401,2136,304.175646
2022-05-23T15:00:00Z,303.5056,304.0786,302.55,303.1,81562,1566,303.355188
2022-05-23T15:15:00Z,303.15,303.9709,303.01,303.54,62664,1510,303.460096
2022-05-23T15:30:00Z,303.62,303.82,303.08,303.08,74543,1663,303.561201
2022-05-23T15:45:00Z,303.03,303.15,301.83,302.12,98704,2074,302.361646
2022-05-23T16:00:00Z,302.14,303.364,302.02,303.15,43990,1141,302.719624
2022-05-23T16:15:00Z,303.07,303.2206,302,302,56080,986,302.640726
2022-05-23T16:30:00Z,302.085,302.83,301.59,301.78,55856,1390,302.27809
2022-05-23T16:45:00Z,301.83,302,301.28,301.67,41379,996,301.686215
