timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-04T12:00:00Z,486.28,486.28,486.28,486.28,289,12,485.690415
2022-02-04T13:30:00Z,485,485,485,485,851,41,485.651845
2022-02-04T14:00:00Z,484,484,484,484,200,1,484
2022-02-04T14:15:00Z,482.51,482.52,482.51,482.52,721,39,482.895555
2022-02-04T14:30:00Z,481.75,489.625,480.9178,489.14,259842,3998,483.833793
2022-02-04T14:45:00Z,489.2822,489.2822,486.04,486.69,102279,2862,487.702866
2022-02-04T15:00:00Z,487.085,487.68,484.71,487.42,103680,2706,486.256747
2022-02-04T15:15:00Z,487.58,488.59,483.54,483.54,95336,2361,486.960023
2022-02-04T15:30:00Z,483.67,484.6699,481.09,481.31,98618,2794,482.794483
2022-02-04T15:45:00Z,481.31,482.34,480.19,482.125,76183,2671,481.40852
2022-02-04T16:00:00Z,481.8,482.46,481.26,482.1,80318,2463,481.750324
2022-02-04T16:15:00Z,482.27,484.06,482.055,483.165,52870,1667,483.012523
2022-02-04T16:30:00Z,483.44,485.01,483.12,484,47678,1661,484.201887
2022-02-04T16:45:00Z,483.9,485.38,483.72,484.26,48827,1723,484.471775
2022-02-04T17:00:00Z,484.26,485.455,484.04,484.88,125856,1459,484.552757
2022-02-04T17:15:00Z,484.99,485.24,484.2,484.9778,36498,1475,484.837666
2022-02-04T17:30:00Z,485.21,485.515,484.61,485.03,45870,1676,485.162614
2022-02-04T17:45:00Z,485,486.42,484.74,486.11,40525,1371,485.61396
2022-02-04T18:00:00Z,486.24,487.77,485.86,487.35,56739,1936,486.803068
2022-02-04T18:15:00Z,487.25,487.6,486.65,486.65,31478,1317,487.216515
2022-02-04T18:30:00Z,486.7,488.11,486.5043,488.11,36923,1342,487.105277
2022-02-04T18:45:00Z,488.08,488.09,487.07,487.34,47291,1772,487.524021
2022-02-04T19:00:00Z,487.41,487.48,486.3101,486.5534,61252,1886,487.035353
2022-02-04T19:15:00Z,486.89,487.6,486.53,486.82,49378,1466,486.882834
2022-02-04T19:30:00Z,486.82,487.88,486.61,487.1696,92784,2736,487.020765
2022-02-04T19:45:00Z,487.38,487.73,486.68,487.72,62480,1983,487.284926
2022-02-04T20:00:00Z,487.66,488.54,487.34,488.29,104942,3052,488.140404
2022-02-04T20:15:00Z,488.43,488.46,487,487.44,77309,2416,487.645737
2022-02-04T20:30:00Z,487.51,487.56,485.985,486.214,119008,3620,486.941025
2022-02-04T20:45:00Z,486.11,486.22,483.14,483.14,349748,9173,484.562299
2022-02-04T21:00:00Z,483.17,485.32,483.17,483.17,1155078,98,483.172842
2022-02-04T21:15:00Z,483.17,483.17,483.17,483.17,1500,1,483.17
2022-02-04T21:30:00Z,483.17,483.7,483.17,483.35,2570,28,483.326897
2022-02-04T22:15:00Z,483.7,483.7,483.7,483.7,291,6,483.699588
2022-02-04T22:30:00Z,484.75,484.75,484.75,484.75,200,3,485.027
2022-02-07T09:00:00Z,483.75,483.75,483.75,483.75,400,10,483.75
2022-02-07T11:15:00Z,482,482,482,482,270,3,482
2022-02-07T14:15:00Z,484.72,484.72,484.72,484.72,103,3,484.72
2022-02-07T14:30:00Z,484.91,485.93,481.4307,482.605,202034,3272,483.766918
2022-02-07T14:45:00Z,482.74,483.99,481.2988,482.295,120633,2799,483.123893
2022-02-07T15:00:00Z,482.295,483.76,482,483.31,71956,2342,482.939555
2022-02-07T15:15:00Z,483.49,484.79,483.32,484.45,46457,1625,484.136387
2022-02-07T15:30:00Z,484.41,485.41,484.131,485.055,45218,1398,484.850177
2022-02-07T15:45:00Z,484.96,485.03,484.17,484.17,41788,1353,484.565297
2022-02-07T16:00:00Z,484.3,484.43,483,483.17,55474,1850,483.745352
2022-02-07T16:15:00Z,483.17,485.79,483.03,485.25,49425,1707,484.510586
2022-02-07T16:30:00Z,485.2,485.2,483.5,483.79,33255,1214,484.424324
2022-02-07T16:45:00Z,483.69,484.29,483.62,483.9833,39274,1323,484.024435
2022-02-07T17:00:00Z,483.89,483.89,482.88,482.93,61679,1733,483.197796
2022-02-07T17:15:00Z,482.965,483.13,482.05,482.39,38441,1270,482.5661
2022-02-07T17:30:00Z,482.5,482.8577,481.48,482.8577,45060,1645,482.1639
2022-02-07T17:45:00Z,482.88,483.3299,482.5,482.9822,32258,1206,482.925981
2022-02-07T18:00:00Z,482.925,483.94,482.86,483.8,30113,1255,483.407918
2022-02-07T18:15:00Z,483.665,484.77,483.17,484.64,39587,1304,483.813447
2022-02-07T18:30:00Z,484.6448,486.0805,484.6448,485.57,52021,1891,485.45195
2022-02-07T18:45:00Z,485.55,486.07,484.7,485.94,37597,1272,485.381118
2022-02-07T19:00:00Z,485.87,486.13,485.54,485.92,44999,1615,485.801283
2022-02-07T19:15:00Z,486.09,487.1721,485.98,487.1721,44447,1467,486.747551
2022-02-07T19:30:00Z,487.17,487.26,486.5701,486.69,43125,1410,486.908238
2022-02-07T19:45:00Z,486.73,486.76,486.08,486.31,33353,1275,486.418684
2022-02-07T20:00:00Z,486.27,486.64,485.61,486.62,51948,1748,486.285734
2022-02-07T20:15:00Z,486.697,486.78,485.0985,485.28,43781,1756,486.156244
2022-02-07T20:30:00Z,485.12,485.5242,483.095,483.25,81021,2738,484.411909
2022-02-07T20:45:00Z,483.15,484.11,481.56,483.73,266875,7592,482.790483
2022-02-07T21:00:00Z,483.7,483.7,483.7,483.7,1117243,49,483.699998
2022-02-07T21:15:00Z,483.7,483.7,483.7,483.7,773,8,483.68771
2022-02-07T21:45:00Z,483.7,483.7,483.7,483.7,447,19,483.682651
2022-02-08T00:00:00Z,483.7,483.7,483.7,483.7,1,1,484
2022-02-08T11:00:00Z,483.7,483.7,483.7,483.7,400,3,483.7
2022-02-08T14:15:00Z,480.86,481.13,480.86,481.13,363,19,481.076074
2022-02-08T14:30:00Z,481.35,485.66,481.35,484.28,144047,2104,483.042135
2022-02-08T14:45:00Z,483.9555,484.545,483.13,483.915,51223,1504,483.688878
2022-02-08T15:00:00Z,483.91,486.73,483.12,486.08,68048,2173,484.912019
2022-02-08T15:15:00Z,485.9214,487.58,485.9214,487.52,55157,1636,486.62669
2022-02-08T15:30:00Z,487.72,487.75,486.17,486.2602,48042,1679,487.302819
2022-02-08T15:45:00Z,486.54,487.01,486.19,486.76,42699,1596,486.634703
2022-02-08T16:00:00Z,486.67,488,486.67,488,54494,2006,487.448891
2022-02-08T16:15:00Z,488.35,490.2107,488.21,490.07,77425,2281,489.215214
2022-02-08T16:30:00Z,490.18,492.22,490.18,492.19,70719,2250,491.444513
2022-02-08T16:45:00Z,492.43,492.63,491.27,491.77,52139,1709,491.994843
2022-02-08T17:00:00Z,491.71,492.1343,490.64,490.89,123007,2453,491.063531
2022-02-08T17:15:00Z,490.895,490.985,490.031,490.58,117978,2402,490.479004
2022-02-08T17:30:00Z,490.68,492.3,490.67,492.0328,55920,1787,491.354674
2022-02-08T17:45:00Z,492.27,492.3813,491.9,492.0501,46500,1536,492.107525
2022-02-08T18:00:00Z,492.34,492.35,491.88,491.93,56233,1213,492.136173
2022-02-08T18:15:00Z,492,492.05,491.51,491.83,49653,1520,491.837759
2022-02-08T18:30:00Z,491.94,492.38,491.66,492.2434,57034,1997,491.996533
2022-02-08T18:45:00Z,492.24,492.58,491.9021,492.445,38098,1316,492.312548
2022-02-08T19:00:00Z,492.37,492.68,492.08,492.225,34827,1199,492.328522
2022-02-08T19:15:00Z,492.19,492.31,490.82,491.23,68669,1706,491.732815
2022-02-08T19:30:00Z,491.29,491.51,490.71,491.36,78440,2473,491.189213
2022-02-08T19:45:00Z,491.37,492.31,491.16,491.85,64131,2183,491.822353
2022-02-08T20:00:00Z,491.82,493.6056,491.65,493.44,61047,2074,492.322785
2022-02-08T20:15:00Z,493.5,493.83,493.3,493.56,64291,2238,493.57586
2022-02-08T20:30:00Z,493.7,494.165,492.98,493.13,81007,2940,493.493196
2022-02-08T20:45:00Z,493.125,495.67,492.72,493.41,309994,8546,494.230269
2022-02-08T21:00:00Z,493.41,493.41,493.41,493.41,1717416,59,493.409996
2022-02-08T21:30:00Z,493.41,493.41,493.41,493.41,1371,7,493.416025
2022-02-08T22:45:00Z,493,493.2,493,493,522,27,493.074712
2022-02-08T23:30:00Z,493.41,493.41,493.41,493.41,204,2,493.41
2022-02-09T00:00:00Z,493.41,493.41,493.41,493.41,15,1,494.3
2022-02-09T14:15:00Z,497.61,497.61,497.61,497.61,216,9,497.681343
2022-02-09T14:30:00Z,497,498.85,496.92,498.32,194220,3499,497.621014
