timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-22T11:00:00Z,347,348.37,347,348.37,1084,27,348.137565
2022-07-22T11:30:00Z,347.96,347.96,347.96,347.96,516,12,347.476667
2022-07-22T12:00:00Z,348.37,348.37,348,348,554,21,348.166625
2022-07-22T12:15:00Z,347.99,347.99,347.99,347.99,474,15,348.109705
2022-07-22T12:30:00Z,348.87,348.87,348.87,348.87,140,1,348.87
2022-07-22T12:45:00Z,348,348,348,348,261,8,348.003985
2022-07-22T13:00:00Z,347.76,349.99,347.76,348.8,1400,54,348.2404
2022-07-22T13:15:00Z,348.79,349.74,347.7,347.7,5845,118,348.930647
2022-07-22T13:30:00Z,348.88,351.09,347.2153,347.33,303203,4253,348.833875
2022-07-22T13:45:00Z,347.48,348.785,345.71,345.86,123121,2574,347.238187
2022-07-22T14:00:00Z,345.895,346.52,344.22,346.28,72785,1827,345.587081
2022-07-22T14:15:00Z,346.34,347,345.06,345.7,59435,1486,346.113276
2022-07-22T14:30:00Z,345.855,346.69,345.61,345.68,59236,1519,346.147614
2022-07-22T14:45:00Z,345.74,346.64,345.6219,345.885,54418,1479,346.099463
2022-07-22T15:00:00Z,345.885,346.04,344.52,344.885,65998,1545,345.139862
2022-07-22T15:15:00Z,344.82,345.1464,343.48,343.54,58802,1550,344.258303
2022-07-22T15:30:00Z,343.64,344,343,343.54,59732,1653,343.50145
2022-07-22T15:45:00Z,343.54,343.75,342.83,343.39,56429,1404,343.268133
2022-07-22T16:00:00Z,343.45,343.73,341.31,341.53,74458,1541,342.237228
2022-07-22T16:15:00Z,341.58,342.39,341.58,342.3,34544,1040,341.973638
2022-07-22T16:30:00Z,342.58,342.98,341.5,341.525,36556,1082,342.265052
2022-07-22T16:45:00Z,341.455,342.58,341.41,342.14,27847,969,341.980876
2022-07-22T17:00:00Z,342.03,342.3,341.45,341.45,40994,1162,341.878129
2022-07-22T17:15:00Z,341.43,341.67,340.45,341.1,60889,1271,341.134096
2022-07-22T17:30:00Z,341.045,341.24,340.4,341.035,41591,1273,340.893486
2022-07-22T17:45:00Z,340.95,341.35,340.4,341.13,33672,1026,340.945106
2022-07-22T18:00:00Z,341.115,341.28,340.44,340.685,47784,1311,340.779217
2022-07-22T18:15:00Z,340.71,341.69,340.71,341.615,42378,1322,341.273328
2022-07-22T18:30:00Z,341.63,342.17,341.27,341.93,58477,1394,341.756465
2022-07-22T18:45:00Z,341.945,343.25,341.79,343.17,58725,1460,342.471811
2022-07-22T19:00:00Z,343.17,343.5,342.35,343.43,76442,1607,342.910175
2022-07-22T19:15:00Z,343.555,344.115,343.05,343.855,67236,1728,343.608323
2022-07-22T19:30:00Z,343.85,344.215,342.98,343.3899,94018,2318,343.569438
2022-07-22T19:45:00Z,343.25,344.17,343.03,343.88,291145,6184,343.6948
2022-07-22T20:00:00Z,343.88,343.88,343.88,343.88,493403,62,343.880002
2022-07-22T20:45:00Z,344.3999,344.3999,344.3999,344.3999,800,1,344.3999
2022-07-25T12:15:00Z,345.65,345.65,345.65,345.65,100,1,345.65
2022-07-25T13:15:00Z,344.5,344.5,344.5,344.5,254,9,344.520354
2022-07-25T13:30:00Z,344.45,344.45,340.11,343.69,151016,2663,342.96912
2022-07-25T13:45:00Z,343.77,345.54,342.91,344.86,105563,2227,344.466559
2022-07-25T14:00:00Z,345,345.17,342.57,344.16,75018,1727,343.752462
2022-07-25T14:15:00Z,344.14,344.52,342.44,343.1,64091,1721,343.30377
