timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-15T09:00:00Z,147.83,147.93,147.83,147.88,4309,100,147.895674
2023-12-15T09:15:00Z,147.94,147.95,147.93,147.93,639,13,147.941627
2023-12-15T09:30:00Z,147.93,147.93,147.9,147.92,2936,34,147.920194
2023-12-15T09:45:00Z,147.92,147.94,147.87,147.87,2137,51,147.903435
2023-12-15T10:00:00Z,147.93,147.97,147.84,147.84,5011,94,147.914083
2023-12-15T10:15:00Z,147.95,147.97,147.9,147.97,2169,24,147.931364
2023-12-15T10:30:00Z,147.9,147.9,147.73,147.73,3699,90,147.8185
2023-12-15T10:45:00Z,147.8,147.8,147.8,147.8,817,5,147.800196
2023-12-15T11:00:00Z,147.79,147.96,147.79,147.96,2655,46,147.875322
2023-12-15T11:15:00Z,147.91,147.96,147.91,147.95,1345,23,147.928505
2023-12-15T11:30:00Z,147.97,148.33,147.97,148.21,22125,292,148.174138
2023-12-15T11:45:00Z,148.23,148.24,148.23,148.24,2986,59,148.23936
2023-12-15T12:00:00Z,148.24,148.27,148.1,148.11,25709,412,148.159469
2023-12-15T12:15:00Z,148.03,148.3,148.03,148.26,33729,412,148.203587
2023-12-15T12:30:00Z,148.25,148.26,148.16,148.16,9443,188,148.239169
2023-12-15T12:45:00Z,148.16,148.16,147.85,147.9,18295,324,148.019547
2023-12-15T13:00:00Z,148.2,148.3,147.56,148.0493,96535,1401,148.032204
2023-12-15T13:15:00Z,148.05,148.11,148.02,148.0698,19716,309,148.054148
2023-12-15T13:30:00Z,148.07,148.19,147.76,148,42088,801,147.947665
2023-12-15T13:45:00Z,148,148.1,147.42,148,36506,501,147.986233
2023-12-15T14:00:00Z,148,148.3,148,148.3,65637,778,148.193585
2023-12-15T14:15:00Z,148.25,148.62,147.55,148.56,330521,2650,148.073444
2023-12-15T14:30:00Z,148.38,149.55,147.88,149.51,15874076,52622,148.19754
2023-12-15T14:45:00Z,149.53,149.99,148.95,149.32,3927497,36132,149.535076
2023-12-15T15:00:00Z,149.33,149.41,148.8,149.05,2237804,24077,149.058458
2023-12-15T15:15:00Z,149.0516,149.925,148.97,149.92,2127014,24172,149.482521
2023-12-15T15:30:00Z,149.93,150.01,149.46,149.58,2097251,23890,149.828738
2023-12-15T15:45:00Z,149.58,149.85,149.48,149.535,1369834,15629,149.653244
2023-12-15T16:00:00Z,149.54,149.59,149.155,149.325,1344811,14409,149.337197
2023-12-15T16:15:00Z,149.32,149.43,149.1102,149.1998,1030224,12260,149.267812
2023-12-15T16:30:00Z,149.2,149.26,148.8703,149.09,1338785,14368,149.074298
2023-12-15T16:45:00Z,149.1,149.195,148.79,148.94,909187,10194,148.940994
2023-12-15T17:00:00Z,148.94,149.3901,148.81,149.3901,1076852,11095,149.050469
2023-12-15T17:15:00Z,149.395,149.45,149.13,149.16,968946,10216,149.321319
2023-12-15T17:30:00Z,149.17,149.34,149.01,149.279,3044992,10198,149.198025
2023-12-15T17:45:00Z,149.2715,149.28,148.99,149.0401,803281,9774,149.104449
2023-12-15T18:00:00Z,149.05,149.42,149.02,149.39,722911,9168,149.212157
2023-12-15T18:15:00Z,149.385,149.425,149.15,149.375,678749,8461,149.310926
2023-12-15T18:30:00Z,149.38,149.42,148.98,149.115,960097,12609,149.196138
2023-12-15T18:45:00Z,149.12,149.34,148.98,149.14,1383578,13063,149.187934
2023-12-15T19:00:00Z,149.13,149.44,149.03,149.42,911450,10027,149.256607
2023-12-15T19:15:00Z,149.42,149.5,149.29,149.3,792228,9146,149.410495
2023-12-15T19:30:00Z,149.31,149.6,149.3,149.445,1044750,9283,149.456138
2023-12-15T19:45:00Z,149.45,149.48,149.22,149.37,709158,9234,149.353887
2023-12-15T20:00:00Z,149.3697,149.63,149.3629,149.625,857802,9793,149.49389
2023-12-15T20:15:00Z,149.625,149.995,149.58,149.8632,1493580,14485,149.810353
2023-12-15T20:30:00Z,149.86,150.08,149.65,150.065,2210923,21932,149.914395
2023-12-15T20:45:00Z,150.07,150.57,149.29,149.7,7990697,62301,150.130395
2023-12-15T21:00:00Z,149.66,149.99,149.49,149.87,47149683,1938,149.968512
2023-12-15T21:15:00Z,149.9,149.97,149.85,149.969,354346,881,149.958352
2023-12-15T21:30:00Z,149.96,150.06,149.96,150,82518,715,150.000419
2023-12-15T21:45:00Z,149.99,150.01,149.96,149.98,3555806,399,149.970157
2023-12-15T22:00:00Z,149.98,150.02,149.95,149.99,110756,628,149.979024
2023-12-15T22:15:00Z,149.98,150.02,149.87,149.99,72178,192,149.970288
2023-12-15T22:30:00Z,149.93,149.93,149.87,149.9,11352,4712,149.694435
2023-12-15T22:45:00Z,149.94,149.97,149.92,149.93,11239,6257,149.667683
2023-12-15T23:00:00Z,149.91,149.95,149.91,149.95,1459,28,149.943132
2023-12-15T23:15:00Z,149.94,149.95,149.91,149.95,1927,72,149.922008
2023-12-15T23:30:00Z,149.91,149.95,149.9,149.95,9189,109,149.939813
2023-12-15T23:45:00Z,149.99,150.06,149.953,150.03,15677,133,150.008381
2023-12-16T00:00:00Z,150.02,150.05,150,150.05,4869,112,150.013864
2023-12-16T00:15:00Z,150,150,149.96,149.9797,1933,60,149.983039
2023-12-16T00:30:00Z,149.98,150.04,149.97,149.97,3666,136,149.985621
2023-12-16T00:45:00Z,149.98,150,149.95,149.97,10283,128,149.971442
2023-12-18T09:00:00Z,149.74,150,149.74,150,4518,88,149.961662
2023-12-18T09:15:00Z,149.86,150,149.85,150,1997,46,149.907827
2023-12-18T09:30:00Z,149.98,150.07,149.83,149.87,8256,147,149.964682
2023-12-18T09:45:00Z,149.87,149.87,149.87,149.87,663,9,149.867994
2023-12-18T10:00:00Z,149.82,149.82,149.81,149.81,1126,28,149.821749
2023-12-18T10:30:00Z,149.85,149.96,149.83,149.96,6463,77,149.912701
2023-12-18T10:45:00Z,149.9,149.95,149.9,149.91,1547,31,149.915902
2023-12-18T11:00:00Z,149.9,149.9,149.9,149.9,359,10,149.902033
