timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-02T11:00:00Z,1202.3,1202.3,1202.26,1202.26,434,24,1202.378572
2019-08-02T11:45:00Z,1202.5,1202.5,1202.5,1202.5,210,3,1202.5
2019-08-02T12:00:00Z,1204,1204,1204,1204,225,18,1203.048529
2019-08-02T12:15:00Z,1201.3281,1201.3281,1201.3281,1201.3281,140,1,1201.3281
2019-08-02T12:30:00Z,1201.06,1201.06,1200.12,1200.12,1179,24,1200.953265
2019-08-02T12:45:00Z,1211.78,1211.78,1202.88,1203.91,590,8,1208.336949
2019-08-02T13:00:00Z,1204.85,1207.5,1204.85,1206.739,1446,118,1206.015932
2019-08-02T13:15:00Z,1206.87,1207,1203.12,1203.12,816,38,1206.130478
2019-08-02T13:30:00Z,1203,1209.5,1198.07,1202.335,169376,3497,1203.427239
2019-08-02T13:45:00Z,1202.48,1204.86,1198.669,1201.255,125921,2120,1201.08297
2019-08-02T14:00:00Z,1201.1,1203.57,1195.43,1196.92,78131,2219,1198.909847
2019-08-02T14:15:00Z,1197.08,1197.38,1193.6001,1195.5,49198,1817,1195.695767
2019-08-02T14:30:00Z,1195,1195.04,1190,1194.63,59851,1928,1192.106927
2019-08-02T14:45:00Z,1194.2,1196.38,1192.51,1194.79,48969,1737,1194.553334
2019-08-02T15:00:00Z,1194.8,1201.02,1194.55,1200.055,67846,1831,1197.277956
2019-08-02T15:15:00Z,1199.73,1203.01,1198.61,1200.03,66595,1776,1200.367726
2019-08-02T15:30:00Z,1200.15,1202,1195.52,1195.52,51403,1378,1199.110903
2019-08-02T15:45:00Z,1195.5,1199.5311,1194.22,1198.89,48672,1525,1196.414058
2019-08-02T16:00:00Z,1199.665,1202.1119,1197.94,1201.0851,44770,1544,1200.077726
2019-08-02T16:15:00Z,1200.926,1204.8,1200.926,1203.8682,49211,1412,1203.24664
2019-08-02T16:30:00Z,1203.6,1204.0365,1199.08,1200.54,31752,1044,1200.917408
2019-08-02T16:45:00Z,1200.53,1201,1196.33,1196.71,25596,942,1198.026522
2019-08-02T17:00:00Z,1196.41,1196.74,1194,1195.54,31345,1180,1195.35229
2019-08-02T17:15:00Z,1195.7703,1197.44,1194.18,1195.6188,23267,884,1195.518939
2019-08-02T17:30:00Z,1195.54,1195.9916,1192.63,1193.5475,26923,1031,1194.603939
2019-08-02T17:45:00Z,1194.01,1195.4782,1192.51,1194.8,24952,798,1193.861878
2019-08-02T18:00:00Z,1193.92,1198.15,1192.92,1197.65,32145,1178,1195.560861
2019-08-02T18:15:00Z,1197.9758,1198.3273,1195.53,1195.8,25107,1091,1196.728279
2019-08-02T18:30:00Z,1195.69,1197.2657,1194.1,1196.505,27121,1035,1195.972319
2019-08-02T18:45:00Z,1195.89,1196.54,1192.24,1193.34,29746,1141,1194.527555
2019-08-02T19:00:00Z,1193.5,1194.98,1190.92,1190.969,38267,1349,1192.65053
2019-08-02T19:15:00Z,1191.04,1196.95,1190.83,1196.45,46079,1443,1194.027517
2019-08-02T19:30:00Z,1196.99,1200,1195.44,1196.54,87776,2753,1197.345212
2019-08-02T19:45:00Z,1196.825,1197.33,1193.16,1196.35,187133,5045,1195.696042
2019-08-02T20:00:00Z,1196.32,1197.01,1196.32,1196.5,314121,59,1196.32109
2019-08-02T20:15:00Z,1196.32,1196.32,1195,1195,2586,20,1195.819029
