timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-15T13:15:00Z,153.66,153.66,153.66,153.66,333,21,153.510871
2023-09-15T13:30:00Z,152.78,154.03,152.54,153.72,1204403,3060,152.845204
2023-09-15T13:45:00Z,153.755,154.33,153.52,154.31,103596,3035,153.879895
2023-09-15T14:00:00Z,154.38,154.7,153.22,153.25,120951,3629,154.152911
2023-09-15T14:15:00Z,153.28,153.31,152.86,152.89,180975,3803,153.117935
2023-09-15T14:30:00Z,152.885,153.15,152.75,153.09,121947,2766,152.92587
2023-09-15T14:45:00Z,153.09,153.155,152.87,152.93,80464,1854,153.02733
2023-09-15T15:00:00Z,152.94,152.995,152.77,152.85,62495,1724,152.868899
2023-09-15T15:15:00Z,152.86,153.16,152.84,153.16,68851,2064,152.971375
2023-09-15T15:30:00Z,153.1,153.42,153.03,153.41,119098,2822,153.158387
2023-09-15T15:45:00Z,153.41,153.41,153.07,153.1,179638,3492,153.199767
2023-09-15T16:00:00Z,153.12,153.31,152.99,153.195,113394,2635,153.094335
2023-09-15T16:15:00Z,153.195,153.4,153.195,153.27,76106,1946,153.285663
2023-09-15T16:30:00Z,153.275,153.35,153.18,153.28,72663,2191,153.259966
2023-09-15T16:45:00Z,153.28,153.37,153.12,153.17,50420,1538,153.252247
2023-09-15T17:00:00Z,153.16,153.16,152.95,152.965,59652,1692,153.0414
2023-09-15T17:15:00Z,152.96,153,152.725,152.85,76728,1846,152.855022
2023-09-15T17:30:00Z,152.88,153.09,152.77,153.0371,86040,2142,152.926089
2023-09-15T17:45:00Z,153.04,153.06,152.89,153.03,77058,2093,152.973034
2023-09-15T18:00:00Z,153.03,153.03,152.74,152.78,99060,2363,152.856086
2023-09-15T18:15:00Z,152.77,152.96,152.665,152.83,105732,2762,152.802239
2023-09-15T18:30:00Z,152.835,152.86,152.6,152.6,69386,2095,152.727605
2023-09-15T18:45:00Z,152.59,152.64,152.4402,152.52,103106,2641,152.537419
2023-09-15T19:00:00Z,152.515,152.53,152.04,152.06,123947,3075,152.246541
2023-09-15T19:15:00Z,152.0446,152.13,151.97,152.04,141223,3714,152.034541
2023-09-15T19:30:00Z,152.04,152.25,152.04,152.13,213060,5375,152.157962
2023-09-15T19:45:00Z,152.13,152.325,151.93,152.12,740033,12176,152.110145
2023-09-15T20:00:00Z,152.14,152.18,152.12,152.18,3603058,98,152.120093
2023-09-15T20:30:00Z,152.24,152.24,152.24,152.24,2597,10,152.147077
2023-09-15T20:45:00Z,152.74,152.74,152.12,152.12,32509,3,152.718933
2023-09-15T21:00:00Z,152.12,152.12,152.12,152.12,5230,1,152.12
2023-09-15T22:00:00Z,152.12,152.12,152.12,152.12,6700,1,152.12
2023-09-18T13:15:00Z,152.81,153,152.81,152.94,2140,21,152.927579
2023-09-18T13:30:00Z,153.08,153.31,152.51,153,136313,2497,153.025055
2023-09-18T13:45:00Z,153,153.17,152.505,152.86,74027,1839,152.768157
