timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-10T13:00:00Z,343.77,343.77,343.77,343.77,220,6,343.654182
2023-02-10T13:45:00Z,342.25,342.25,342.25,342.25,101,2,342.25
2023-02-10T14:00:00Z,343.37,343.37,343.37,343.37,216,2,343.369398
2023-02-10T14:30:00Z,343.27,346.86,342.73,345.64,177675,3269,344.886622
2023-02-10T14:45:00Z,345.76,348.175,345.28,347.82,137166,3659,346.700202
2023-02-10T15:00:00Z,347.69,348.43,346.5089,347.14,179475,3946,347.586676
2023-02-10T15:15:00Z,347.13,347.965,346.42,346.79,79343,2045,347.284087
2023-02-10T15:30:00Z,346.88,347.06,344.33,344.91,73408,2068,345.690809
2023-02-10T15:45:00Z,344.96,345.6,344.19,345.6,50005,1379,344.802842
2023-02-10T16:00:00Z,345.61,346.78,345.44,346.54,50512,1379,346.034027
2023-02-10T16:15:00Z,346.595,347.68,346.36,346.45,67692,1767,347.021497
2023-02-10T16:30:00Z,346.38,347.015,345.61,346.205,39628,1242,346.302697
2023-02-10T16:45:00Z,346.205,346.365,345.59,346.23,39904,1080,346.030275
2023-02-10T17:00:00Z,346.28,346.4792,345.635,345.8,27559,1017,345.939059
2023-02-10T17:15:00Z,345.8,346.98,345.64,346.6001,36103,1101,346.488481
2023-02-10T17:30:00Z,346.75,347.41,346.16,346.29,27850,1017,346.958084
2023-02-10T17:45:00Z,346.305,346.85,346.06,346.59,39503,1153,346.355308
2023-02-10T18:00:00Z,346.55,346.7925,346.23,346.71,33826,983,346.541272
2023-02-10T18:15:00Z,346.73,346.86,346.37,346.51,24930,712,346.672708
2023-02-10T18:30:00Z,346.37,346.37,345.84,346.15,25764,914,346.067168
2023-02-10T18:45:00Z,346.03,346.27,345.78,346.09,28239,902,346.030623
2023-02-10T19:00:00Z,346.138,346.138,345.39,345.6,20874,826,345.58387
2023-02-10T19:15:00Z,345.53,345.53,344.561,345.07,30686,1037,345.106678
2023-02-10T19:30:00Z,345.08,345.52,344.9,345.435,27371,918,345.210457
