timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-27T09:00:00Z,129.96,130,129.96,130,850,7,129.989376
2022-05-27T10:00:00Z,129.9,129.9,129.9,129.9,200,1,129.9
2022-05-27T10:15:00Z,129.76,129.76,129.61,129.61,381,5,129.71622
2022-05-27T11:00:00Z,129.69,129.7,129.69,129.7,300,4,129.695867
2022-05-27T11:15:00Z,129.5,129.5,129.5,129.5,476,18,129.484076
2022-05-27T12:00:00Z,129.69,129.69,129.44,129.44,1800,48,129.489534
2022-05-27T12:15:00Z,129.22,129.44,129.22,129.44,946,23,129.336691
2022-05-27T12:30:00Z,129.35,129.9,129.35,129.9,7017,67,129.750062
2022-05-27T12:45:00Z,130,130,129.9,129.9,2017,36,129.958294
2022-05-27T13:00:00Z,129.9,130,129.9,130,1148,25,129.922648
2022-05-27T13:15:00Z,129.96,130.39,129.94,130.39,5064,68,130.08485
2022-05-27T13:30:00Z,130.19,130.2,129.14,129.79,995285,8219,129.794225
2022-05-27T13:45:00Z,129.82,130.79,129.77,130.6,503927,6955,130.351846
2022-05-27T14:00:00Z,130.59,130.64,130.16,130.58,357663,5262,130.446882
2022-05-27T14:15:00Z,130.55,130.77,130.26,130.33,343229,4967,130.573526
2022-05-27T14:30:00Z,130.33,130.43,129.85,130.135,358821,5287,130.078276
2022-05-27T14:45:00Z,130.14,130.545,130.05,130.3775,337777,5122,130.329999
2022-05-27T15:00:00Z,130.39,130.72,130.28,130.6469,365871,4603,130.466636
2022-05-27T15:15:00Z,130.62,130.81,130.35,130.5957,308449,3824,130.606709
2022-05-27T15:30:00Z,130.585,130.6,130.14,130.38,271408,3656,130.36537
2022-05-27T15:45:00Z,130.39,130.59,130.35,130.53,155728,2597,130.476774
2022-05-27T16:00:00Z,130.53,130.621,130.425,130.54,208826,2623,130.5298
2022-05-27T16:15:00Z,130.53,130.6,130.34,130.41,215236,3130,130.453159
2022-05-27T16:30:00Z,130.42,130.54,130.31,130.525,145840,2331,130.434014
2022-05-27T16:45:00Z,130.525,130.53,130.35,130.39,153556,2450,130.448056
2022-05-27T17:00:00Z,130.39,130.46,130.315,130.35,135510,1989,130.387736
2022-05-27T17:15:00Z,130.35,130.37,130.1,130.235,150032,2325,130.242297
2022-05-27T17:30:00Z,130.24,130.32,130.15,130.16,154882,2382,130.254938
2022-05-27T17:45:00Z,130.15,130.27,129.99,130.27,215580,2882,130.106579
2022-05-27T18:00:00Z,130.28,130.405,130.18,130.355,176699,2561,130.285604
2022-05-27T18:15:00Z,130.35,130.64,130.31,130.64,161109,2463,130.508374
2022-05-27T18:30:00Z,130.64,130.72,130.38,130.44,292543,4067,130.578659
2022-05-27T18:45:00Z,130.45,130.56,130.35,130.53,278624,3671,130.467449
2022-05-27T19:00:00Z,130.54,130.93,130.41,130.84,460904,5562,130.724914
2022-05-27T19:15:00Z,130.85,130.98,130.79,130.88,351185,4840,130.910279
2022-05-27T19:30:00Z,130.88,131.01,130.67,130.87,497695,6601,130.839551
2022-05-27T19:45:00Z,130.88,131.26,130.65,131.24,1400589,15373,130.993607
2022-05-27T20:00:00Z,131.33,131.37,130.99,131.3,4295039,146,131.269928
