timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-04T08:00:00Z,173.09,173.09,173.09,173.09,140,2,173.087143
2019-10-04T08:15:00Z,173.27,173.27,173.27,173.27,200,2,173.27
2019-10-04T08:45:00Z,172.86,172.86,172.86,172.86,100,1,172.86
2019-10-04T09:45:00Z,172.25,172.25,172.25,172.25,123,2,172.24813
2019-10-04T10:30:00Z,172.59,172.59,172.38,172.38,243,4,172.485473
2019-10-04T10:45:00Z,172.15,172.15,172.15,172.15,100,1,172.15
2019-10-04T11:00:00Z,172.19,172.88,172.18,172.6,3780,37,172.680249
2019-10-04T11:15:00Z,172.87,174,172.79,173.51,5932,61,173.561232
2019-10-04T11:30:00Z,173.5,175.3,173.5,174.23,12248,68,174.750656
2019-10-04T11:45:00Z,174.23,174.31,174.09,174.11,1102,11,174.146906
2019-10-04T12:00:00Z,172.9,174.09,172.7,173.84,3820,26,173.495432
2019-10-04T12:15:00Z,173.78,174,173.47,173.47,1559,15,173.785914
2019-10-04T12:30:00Z,173.49,174.66,173.49,174.35,1871,31,174.176952
2019-10-04T12:45:00Z,173.97,174.22,173.97,174.22,550,7,174.087145
2019-10-04T13:00:00Z,174,174,173.59,173.59,1075,10,173.901293
2019-10-04T13:15:00Z,173.71,174.87,173.71,174.87,2206,35,174.34384
2019-10-04T13:30:00Z,174.75,175.75,174.44,175.47,654892,5064,175.055066
2019-10-04T13:45:00Z,175.47,175.78,175.23,175.73,237806,2864,175.46887
2019-10-04T14:00:00Z,175.74,175.98,175.63,175.95,228887,2805,175.851552
2019-10-04T14:15:00Z,175.95,176.06,175.69,175.76,205354,2359,175.892286
2019-10-04T14:30:00Z,175.76,175.82,175.04,175.15,209550,2807,175.318201
2019-10-04T14:45:00Z,175.17,175.46,174.83,175.35,160731,2411,175.192287
2019-10-04T15:00:00Z,175.335,175.69,175.22,175.595,175885,2399,175.510089
2019-10-04T15:15:00Z,175.61,175.75,175.38,175.63,181753,1917,175.620509
2019-10-04T15:30:00Z,175.64,175.9617,175.62,175.83,137112,1817,175.843544
2019-10-04T15:45:00Z,175.84,176.2211,175.8152,175.99,152490,1845,176.021766
2019-10-04T16:00:00Z,176.01,176.15,175.9008,175.92,164615,1950,176.037593
2019-10-04T16:15:00Z,175.94,176.35,175.8943,176.03,131393,1695,176.123112
2019-10-04T16:30:00Z,175.975,176.19,175.93,176.06,74955,1035,176.06102
2019-10-04T16:45:00Z,176.07,176.29,176.045,176.24,108188,1340,176.199611
2019-10-04T17:00:00Z,176.22,176.275,176.055,176.1,103251,1212,176.187981
2019-10-04T17:15:00Z,176.0819,176.195,176.04,176.195,88739,1254,176.10248
2019-10-04T17:30:00Z,176.18,176.3,176.01,176.14,116284,1523,176.14667
2019-10-04T17:45:00Z,176.14,176.16,175.76,175.89,84960,1274,175.936445
2019-10-04T18:00:00Z,175.91,176.2161,175.75,176.2,111746,1565,176.013966
2019-10-04T18:15:00Z,176.22,176.39,176.22,176.33,136237,1718,176.319178
2019-10-04T18:30:00Z,176.335,176.46,176.33,176.35,117176,1593,176.397736
2019-10-04T18:45:00Z,176.37,176.42,176.21,176.2914,95341,1466,176.306573
2019-10-04T19:00:00Z,176.3,176.34,176.05,176.06,99692,1641,176.21161
2019-10-04T19:15:00Z,176.05,176.23,176.02,176.05,136032,2308,176.137372
2019-10-04T19:30:00Z,176.04,176.43,176.025,176.29,216271,3144,176.312516
2019-10-04T19:45:00Z,176.28,176.52,175.96,175.97,799199,8067,176.191895
2019-10-04T20:00:00Z,175.98,175.98,175.98,175.98,1572556,36,175.98
2019-10-04T20:30:00Z,175.98,175.98,175.98,175.98,359,1,175.98
2019-10-04T20:45:00Z,175.98,176,175.98,176,30581,6,175.980135
2019-10-04T21:00:00Z,176,176.27,176,176,3758,7,176.225311
2019-10-04T21:15:00Z,175.98,176,175.98,175.98,652,9,175.973973
2019-10-07T08:00:00Z,175.28,175.36,175.28,175.36,315,4,175.301587
2019-10-07T09:15:00Z,175.25,175.25,175.25,175.25,274,3,175.260803
2019-10-07T11:00:00Z,175.9,175.9,175.77,175.77,278,7,175.847842
2019-10-07T12:15:00Z,175.62,175.62,175.62,175.62,200,1,175.62
2019-10-07T12:30:00Z,175.78,175.78,175.68,175.68,300,3,175.713333
2019-10-07T12:45:00Z,175.68,175.7,175.68,175.7,1919,20,175.679224
2019-10-07T13:15:00Z,175.7,175.7,174.81,175.06,6410,64,175.245582
2019-10-07T13:30:00Z,174.66,175.05,174.26,174.4,267948,2522,174.660675
2019-10-07T13:45:00Z,174.4,174.61,173.8,174.4,185266,2459,174.18896
2019-10-07T14:00:00Z,174.4,174.84,174.23,174.7,145449,2030,174.53601
2019-10-07T14:15:00Z,174.7,174.77,174.45,174.69,123340,1541,174.602293
2019-10-07T14:30:00Z,174.68,174.79,174.43,174.71,110098,1551,174.64967
2019-10-07T14:45:00Z,174.7,174.916,174.52,174.86,113728,1562,174.677798
2019-10-07T15:00:00Z,174.85,175.215,174.78,174.855,172327,2215,174.998255
2019-10-07T15:15:00Z,174.82,175.12,174.82,174.93,121611,1678,174.978025
2019-10-07T15:30:00Z,174.93,175.29,174.8927,175.24,91802,1601,175.126232
2019-10-07T15:45:00Z,175.28,175.5917,175.26,175.5917,96474,1604,175.416616
2019-10-07T16:00:00Z,175.58,175.58,175.06,175.13,96789,1774,175.244454
2019-10-07T16:15:00Z,175.11,175.16,174.74,174.74,96414,1536,174.999278
2019-10-07T16:30:00Z,174.75,174.96,174.6794,174.895,63034,1010,174.81282
2019-10-07T16:45:00Z,174.91,175.08,174.74,174.74,64129,991,174.928279
2019-10-07T17:00:00Z,174.74,174.888,174.51,174.56,75002,1107,174.707488
2019-10-07T17:15:00Z,174.56,174.8967,174.47,174.73,79097,1032,174.706634
2019-10-07T17:30:00Z,174.71,175.69,174.71,175.56,192643,2457,175.319553
2019-10-07T17:45:00Z,175.58,175.62,175.44,175.55,70643,1089,175.518198
2019-10-07T18:00:00Z,175.55,175.59,175.14,175.278,111320,1508,175.422263
2019-10-07T18:15:00Z,175.33,175.34,175.11,175.2895,81590,1164,175.235897
2019-10-07T18:30:00Z,175.29,175.29,174.97,175.14,102096,1387,175.097867
2019-10-07T18:45:00Z,175.13,175.19,174.88,175.05,145857,1957,175.01298
2019-10-07T19:00:00Z,175.065,175.36,174.98,175.29,110824,1674,175.124538
2019-10-07T19:15:00Z,175.27,175.53,175.19,175.405,105422,1485,175.335303
2019-10-07T19:30:00Z,175.41,175.415,174.9935,175.07,176237,2269,175.146055
2019-10-07T19:45:00Z,175.07,175.21,174.78,174.87,670183,6810,174.969893
2019-10-07T20:00:00Z,174.855,175.21,174.855,175.15,2430734,88,174.900574
2019-10-07T20:15:00Z,175.15,175.22,175.15,175.22,11503,11,174.930723
2019-10-07T20:30:00Z,175,175,174.9,174.9,9918,2,174.901512
2019-10-07T22:15:00Z,174.62,174.62,174.61,174.61,377,4,174.641883
2019-10-07T22:30:00Z,174.91,174.91,174.91,174.91,100,1,174.91
2019-10-08T08:00:00Z,175.39,175.39,175.39,175.39,100,1,175.39
2019-10-08T08:45:00Z,175.05,175.05,175.05,175.05,100,1,175.05
2019-10-08T09:00:00Z,175.13,175.13,175.13,175.13,100,1,175.13
2019-10-08T09:15:00Z,175.05,175.05,174.87,174.87,202,4,174.959109
2019-10-08T10:00:00Z,174.57,174.57,174.12,174.12,550,6,174.404545
2019-10-08T10:15:00Z,174.12,174.12,174.12,174.12,360,7,174.085472
2019-10-08T10:45:00Z,174.17,174.17,174.17,174.17,496,7,174.169496
2019-10-08T11:00:00Z,174.11,174.11,173.51,174,2373,28,173.967754
2019-10-08T11:15:00Z,173.81,173.81,173.55,173.55,900,5,173.712222
2019-10-08T11:30:00Z,173.88,173.88,173.88,173.88,100,1,173.88
2019-10-08T12:00:00Z,173.87,175.33,173.87,175.33,1999,10,174.822206
2019-10-08T12:45:00Z,173.96,173.96,173.84,173.84,463,6,173.865918
2019-10-08T13:00:00Z,173.76,173.83,173.76,173.81,1193,19,173.821668
2019-10-08T13:15:00Z,173.94,173.94,173.5,173.5,2682,17,173.689523
2019-10-08T13:30:00Z,173.51,174.1745,172.92,173.31,482663,4388,173.529721
2019-10-08T13:45:00Z,173.27,173.57,172.74,172.74,194668,2784,173.087385
2019-10-08T14:00:00Z,172.745,172.85,171.88,172.4,272317,3465,172.361733
2019-10-08T14:15:00Z,172.4045,172.78,172.29,172.62,194661,2177,172.591516
2019-10-08T14:30:00Z,172.61,173.2887,172.47,173.22,234729,2910,172.889351
2019-10-08T14:45:00Z,173.23,173.525,172.925,173.49,170468,2242,173.204059
2019-10-08T15:00:00Z,173.47,173.59,173.1,173.33,144559,1739,173.351378
2019-10-08T15:15:00Z,173.33,173.68,173.075,173.09,143544,1752,173.330585
2019-10-08T15:30:00Z,173.0998,173.34,172.87,173.115,145990,1766,173.100799
2019-10-08T15:45:00Z,173.09,173.279,172.94,173.15,78564,1190,173.090093
2019-10-08T16:00:00Z,173.1499,173.46,173.05,173.46,75916,1026,173.220154
2019-10-08T16:15:00Z,173.44,173.73,173.44,173.6,66282,1087,173.601769
2019-10-08T16:30:00Z,173.55,173.81,173.405,173.75,71513,1128,173.561092
2019-10-08T16:45:00Z,173.76,174.4,173.73,173.79,136331,1668,173.970273
2019-10-08T17:00:00Z,173.79,173.84,173.46,173.58,66405,940,173.643516
2019-10-08T17:15:00Z,173.6,174.05,173.55,173.99,88137,1251,173.841143
2019-10-08T17:30:00Z,173.99,174.08,173.78,174.06,74540,1079,173.980489
2019-10-08T17:45:00Z,174.065,174.175,173.83,173.835,99809,1341,174.033963
2019-10-08T18:00:00Z,173.84,173.91,173.54,173.795,99590,1371,173.716726
2019-10-08T18:15:00Z,173.81,174.09,173.73,173.99,93445,1404,173.896419
2019-10-08T18:30:00Z,173.96,174.49,173.95,174.34,147403,2211,174.251169
2019-10-08T18:45:00Z,174.35,174.6402,173.1101,173.84,242205,3786,174.013165
2019-10-08T19:00:00Z,173.86,174.2,173.16,173.395,151018,2056,173.553119
2019-10-08T19:15:00Z,173.35,173.82,173.255,173.6,113103,1866,173.561653
2019-10-08T19:30:00Z,173.59,173.765,172.74,172.81,201118,2713,173.216825
2019-10-08T19:45:00Z,172.82,172.92,172.35,172.41,468358,5640,172.599433
2019-10-08T20:00:00Z,172.42,172.98,172.42,172.45,1778477,59,172.420499
2019-10-08T20:15:00Z,172.49,172.49,172.49,172.49,301,2,172.489867
2019-10-08T20:30:00Z,172.4101,172.67,172.2,172.67,3010,33,172.339846
2019-10-08T20:45:00Z,172.42,172.42,172.42,172.42,24445,1,172.42
