timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-19T11:45:00Z,209.8,209.8,209.56,209.56,900,3,209.67
2021-02-19T12:00:00Z,209.87,209.87,209.87,209.87,209,4,209.872057
2021-02-19T12:15:00Z,209.94,209.94,209.94,209.94,306,7,209.915882
2021-02-19T12:30:00Z,210.1,210.1,210.07,210.07,328,9,210.075122
2021-02-19T12:45:00Z,210.05,210.05,210.05,210.05,551,5,210.05127
2021-02-19T13:00:00Z,210,210,210,210,167,9,210.011198
2021-02-19T13:15:00Z,209.85,209.85,209.85,209.85,210,6,209.851333
2021-02-19T13:30:00Z,209.84,209.85,209.84,209.84,352,8,209.838409
2021-02-19T14:00:00Z,209.81,209.81,209.67,209.68,1050,14,209.693086
2021-02-19T14:15:00Z,209.68,209.68,209.5,209.5,1096,40,209.598157
2021-02-19T14:30:00Z,209.34,209.53,205.315,205.315,1254990,10946,207.360977
2021-02-19T14:45:00Z,205.31,205.62,204.3,204.83,1473332,14369,205.053434
2021-02-19T15:00:00Z,204.895,205.77,204.25,205.69,1307576,11768,204.71845
2021-02-19T15:15:00Z,205.65,205.77,204.62,204.7894,497132,6045,205.183194
2021-02-19T15:30:00Z,204.79,205.92,204.46,205.705,494050,6798,205.100024
2021-02-19T15:45:00Z,205.702,206.62,205.43,206.38,454159,4826,206.053971
2021-02-19T16:00:00Z,206.3755,206.7917,206.03,206.615,238226,3907,206.405008
2021-02-19T16:15:00Z,206.6,206.72,206.28,206.37,263089,3408,206.468011
2021-02-19T16:30:00Z,206.365,206.43,205.79,206.24,190078,3025,206.136266
2021-02-19T16:45:00Z,206.26,206.55,206.18,206.295,194290,2985,206.38189
2021-02-19T17:00:00Z,206.28,206.56,205.88,206.035,236889,3000,206.256455
2021-02-19T17:15:00Z,206.0474,206.06,205.48,205.55,209167,3054,205.729553
2021-02-19T17:30:00Z,205.55,205.76,205.35,205.65,249158,3334,205.544784
2021-02-19T17:45:00Z,205.645,205.6896,205.16,205.29,305383,3688,205.433593
2021-02-19T18:00:00Z,205.25,205.4,204.58,204.89,265601,3968,204.946726
2021-02-19T18:15:00Z,204.8534,204.99,204.62,204.92,166380,2547,204.875034
2021-02-19T18:30:00Z,204.94,204.945,204.43,204.8,302647,3602,204.700573
2021-02-19T18:45:00Z,204.79,204.82,204.32,204.44,273494,3892,204.609082
2021-02-19T19:00:00Z,204.4401,204.82,204.4,204.5085,202903,3118,204.583921
2021-02-19T19:15:00Z,204.51,204.92,204.2,204.22,218301,3969,204.580512
2021-02-19T19:30:00Z,204.23,204.46,203.78,203.81,289178,4423,204.085203
2021-02-19T19:45:00Z,203.79,204.63,203.76,204.55,285925,3888,204.267322
2021-02-19T20:00:00Z,204.52,204.86,204.375,204.76,232025,3805,204.59224
2021-02-19T20:15:00Z,204.765,204.965,204.61,204.75,275234,3912,204.797025
2021-02-19T20:30:00Z,204.76,205.57,204.55,205.22,582084,6586,205.042766
2021-02-19T20:45:00Z,205.22,205.39,204.07,204.92,941082,12195,204.712551
2021-02-19T21:00:00Z,204.73,204.73,204.7,204.73,6782077,81,204.730002
2021-02-19T21:15:00Z,204.65,204.7,204.65,204.69,1888,23,204.678228
2021-02-19T21:30:00Z,204.71,204.71,204.21,204.21,1736,51,204.412042
2021-02-19T21:45:00Z,204.23,204.23,204.22,204.22,1000,17,204.22549
2021-02-19T22:00:00Z,204.47,204.691,204.47,204.691,404,8,204.582401
2021-02-19T22:15:00Z,204.5,204.5,204.49,204.49,606,6,204.493218
2021-02-19T22:45:00Z,204.79,204.79,204.79,204.79,121,4,204.766901
2021-02-22T09:00:00Z,203,203,202.92,202.92,475,16,202.973789
2021-02-22T09:15:00Z,202.02,202.02,202,202.01,748,22,202.064024
2021-02-22T11:15:00Z,203.27,203.27,203.27,203.27,140,2,203.155857
2021-02-22T11:30:00Z,203.54,203.54,203.54,203.54,206,4,203.533204
2021-02-22T11:45:00Z,203,203,203,203,211,2,202.997156
2021-02-22T12:00:00Z,203,203,202.34,202.34,1784,58,202.674916
2021-02-22T12:15:00Z,202.5,202.5,202.5,202.5,141,5,202.50305
2021-02-22T12:30:00Z,202.75,202.9,202.75,202.9,3016,27,202.883286
2021-02-22T12:45:00Z,202.62,202.62,202.55,202.55,1831,15,202.58503
2021-02-22T13:00:00Z,203,203,202.55,202.73,2715,86,202.746877
2021-02-22T13:15:00Z,202.7501,202.79,202.7501,202.79,1619,6,202.77122
