timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-24T13:15:00Z,407.5,407.8,407.4,407.8,1009,20,407.681566
2021-09-24T13:30:00Z,406.94,407.5699,405.59,406.57,102070,1968,406.860114
2021-09-24T13:45:00Z,406.71,407.29,405.23,407.15,89330,2133,406.228221
2021-09-24T14:00:00Z,407.18,407.5,405.81,406.79,71120,2194,406.781857
2021-09-24T14:15:00Z,406.78,407.28,406.22,406.22,65963,1772,406.763426
2021-09-24T14:30:00Z,406.15,406.48,405.5,405.77,60808,1738,406.11204
2021-09-24T14:45:00Z,405.85,407.78,405.61,405.97,103299,2597,406.711681
2021-09-24T15:00:00Z,405.92,406.85,405.92,406.24,45769,1417,406.476385
2021-09-24T15:15:00Z,406.36,406.7,405.26,405.44,52632,1462,405.994812
2021-09-24T15:30:00Z,405.43,405.93,405.25,405.545,47118,1310,405.54351
2021-09-24T15:45:00Z,405.495,406.31,405.3532,406.03,30256,1072,405.946701
2021-09-24T16:00:00Z,405.97,405.97,405.41,405.815,37189,1205,405.634522
2021-09-24T16:15:00Z,405.73,405.89,405.37,405.39,29731,1271,405.64901
2021-09-24T16:30:00Z,405.46,406.49,405.3,406.26,40638,1370,405.794115
2021-09-24T16:45:00Z,406.26,406.73,406.19,406.625,33036,1102,406.43719
2021-09-24T17:00:00Z,406.66,407.18,406.4,407.13,36420,1252,406.728201
2021-09-24T17:15:00Z,407.1704,407.195,406.53,407.08,24648,842,406.815521
2021-09-24T17:30:00Z,407.085,407.315,406.46,407.08,33845,1107,406.918787
2021-09-24T17:45:00Z,407.1106,407.2,406.8,406.8311,32436,1056,407.056092
2021-09-24T18:00:00Z,406.89,407.3,406.75,406.8,48827,1251,407.025425
2021-09-24T18:15:00Z,406.7,407.4499,406.69,407.11,59215,1429,407.032161
2021-09-24T18:30:00Z,407.03,407.22,406.805,407.22,26989,853,407.083244
2021-09-24T18:45:00Z,407.15,407.43,407.08,407.28,37658,1301,407.260636
2021-09-24T19:00:00Z,407.2486,407.2486,406.77,406.95,37184,1302,407.003001
2021-09-24T19:15:00Z,406.93,407.8,406.85,407.69,51055,1752,407.298586
2021-09-24T19:30:00Z,407.7,407.89,406.79,407.215,97492,2569,407.380256
2021-09-24T19:45:00Z,407.26,407.69,406.87,407.13,186844,4821,407.374913
2021-09-24T20:00:00Z,407.08,407.38,407.08,407.08,704929,53,407.080376
2021-09-27T12:00:00Z,409.4485,409.4485,409.4485,409.4485,210,4,409.416571
2021-09-27T13:15:00Z,409.49,409.5,409.49,409.5,1036,34,409.516771
2021-09-27T13:30:00Z,407.83,411.105,407.105,410.97,122974,2847,408.786453
2021-09-27T13:45:00Z,410.975,411.91,409.89,410.605,105982,2618,410.926386
2021-09-27T14:00:00Z,410.67,411.69,410.24,411.5,78976,2296,410.912223
2021-09-27T14:15:00Z,411.6,412.15,410.05,410.14,64935,2182,411.22074
2021-09-27T14:30:00Z,410.3,410.76,409.453,409.57,55344,1884,410.178738
2021-09-27T14:45:00Z,409.69,409.94,408.54,408.67,52843,1928,409.351853
2021-09-27T15:00:00Z,408.59,409.19,408.07,408.325,54904,1594,408.458892
2021-09-27T15:15:00Z,408.28,408.39,407.75,408.2,42092,1479,408.058891
2021-09-27T15:30:00Z,408.2,408.21,406.97,407.5,67630,1899,407.75114
2021-09-27T15:45:00Z,407.16,408.17,406.85,408.17,51108,1435,407.515132
2021-09-27T16:00:00Z,408.17,409.28,408.04,408.69,45377,1513,408.738872
2021-09-27T16:15:00Z,408.87,409.39,408.37,408.37,40235,1552,408.899772
2021-09-27T16:30:00Z,408.24,408.49,407.96,408.05,34190,1300,408.266755
2021-09-27T16:45:00Z,408.04,408.27,407.585,407.71,28840,1283,407.844894
2021-09-27T17:00:00Z,407.7,408.15,407.44,407.84,28084,1281,407.837218
2021-09-27T17:15:00Z,407.84,408.14,407.49,407.91,23761,897,407.88228
2021-09-27T17:30:00Z,407.86,408.11,407.38,407.38,31178,1025,407.770733
2021-09-27T17:45:00Z,407.38,407.73,406.96,406.99,46191,1500,407.369988
2021-09-27T18:00:00Z,407.01,407.06,406.42,406.74,51810,1686,406.70773
2021-09-27T18:15:00Z,406.74,406.82,406.25,406.42,52810,1749,406.522385
2021-09-27T18:30:00Z,406.42,406.46,405.95,406,44246,1444,406.16498
2021-09-27T18:45:00Z,405.99,406.1,405.71,405.86,56860,1642,405.948619
2021-09-27T19:00:00Z,405.88,405.92,405.42,405.79,56919,1992,405.667378
2021-09-27T19:15:00Z,405.78,406.04,405.4328,405.52,97122,2658,405.703884
2021-09-27T19:30:00Z,405.49,405.67,405.205,405.5681,129362,3656,405.430966
2021-09-27T19:45:00Z,405.55,405.62,404.96,405.4,388068,7773,405.223139
2021-09-27T20:00:00Z,405.27,405.4,405.27,405.27,970537,66,405.270018
2021-09-27T20:15:00Z,405.25,405.25,405.25,405.25,100,1,405.25
2021-09-27T20:30:00Z,405.27,405.27,405.27,405.27,75000,1,405.27
2021-09-27T21:15:00Z,405,405,405,405,100,1,405
2021-09-27T23:15:00Z,405.3,405.3,405.3,405.3,100,1,405.3
2021-09-27T23:45:00Z,405.27,405.27,405.27,405.27,295,2,405.27
2021-09-28T09:15:00Z,405,405,405,405,396,6,405.019949
2021-09-28T10:15:00Z,404.99,405,404.99,405,381,6,404.953806
2021-09-28T11:00:00Z,404,404,403.63,403.63,789,20,403.886768
2021-09-28T11:30:00Z,403.88,403.88,403.88,403.88,105,1,403.88
2021-09-28T11:45:00Z,403.88,403.88,403.88,403.88,106,1,403.88
