timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-27T12:30:00Z,361,361,361,361,260,14,360.890538
2021-12-27T13:00:00Z,361,361,361,361,129,8,360.885271
2021-12-27T13:45:00Z,361.6,361.6,361.6,361.6,209,11,361.545646
2021-12-27T14:15:00Z,361.6,362,361,361,3211,85,361.525425
2021-12-27T14:30:00Z,360,361.081,355.5953,356.8536,282862,5965,358.880782
2021-12-27T14:45:00Z,356.69,359,356.02,357.84,95330,3065,357.679504
2021-12-27T15:00:00Z,357.8519,359.68,357.23,359.34,105649,3218,358.216185
2021-12-27T15:15:00Z,359.285,359.79,358.98,359.36,58559,2049,359.383407
2021-12-27T15:30:00Z,359.27,359.4,357.98,358.86,90263,2546,358.58903
2021-12-27T15:45:00Z,358.8959,359.13,358.25,359.0718,65778,2328,358.799934
2021-12-27T16:00:00Z,359.17,359.615,358.18,358.395,70009,2021,358.705567
2021-12-27T16:15:00Z,358.41,358.45,357.32,357.58,118983,3379,357.716205
2021-12-27T16:30:00Z,357.53,357.81,357.15,357.15,66006,2362,357.519592
2021-12-27T16:45:00Z,357.17,358.2,356.84,358.13,59834,1819,357.367731
2021-12-27T17:00:00Z,358.11,358.37,357.6,358.33,51886,1412,358.065301
2021-12-27T17:15:00Z,358.3267,358.65,357.8964,358.44,176874,1396,358.078237
2021-12-27T17:30:00Z,358.43,358.5842,358.12,358.53,51463,1322,358.342106
2021-12-27T17:45:00Z,358.56,359.75,358.52,359.745,52963,1430,359.229937
2021-12-27T18:00:00Z,359.72,360.23,359.5,360,75086,2047,359.865853
2021-12-27T18:15:00Z,360,360.04,359.385,359.75,62479,1099,359.652343
2021-12-27T18:30:00Z,359.79,360.19,359.303,360.18,57569,1421,359.760181
2021-12-27T18:45:00Z,360.24,360.4,359.88,360.33,56222,1495,360.162755
2021-12-27T19:00:00Z,360.37,360.58,359.96,360.42,53282,1552,360.309576
2021-12-27T19:15:00Z,360.48,360.9,360.36,360.9,48524,1361,360.557206
2021-12-27T19:30:00Z,360.91,360.92,360,360.09,71211,1782,360.668531
2021-12-27T19:45:00Z,360.07,360.24,359.455,359.95,72039,1952,359.902645
2021-12-27T20:00:00Z,359.93,360.09,359.66,359.755,96569,2180,359.863971
2021-12-27T20:15:00Z,359.7387,360.29,359.645,360.24,106114,2418,359.899506
2021-12-27T20:30:00Z,360.25,360.27,359.27,360.23,119125,3393,359.762763
2021-12-27T20:45:00Z,360.26,360.75,360.02,360.43,305336,6634,360.414579
2021-12-27T21:00:00Z,358.16,360.31,358.16,360.31,416202,30,360.30945
2021-12-27T23:15:00Z,359.4,359.4,359.4,359.4,481,7,359.40499
2021-12-27T23:30:00Z,360.31,360.31,360.31,360.31,6,1,359.45
2021-12-28T00:00:00Z,360.19,360.5,360.19,360.5,1820,32,360.414791
2021-12-28T13:00:00Z,361.2401,361.2401,361.2401,361.2401,101,2,361.232772
2021-12-28T13:45:00Z,360.41,360.41,360.41,360.41,152,6,360.415526
2021-12-28T14:00:00Z,359.7,359.7,359.7,359.7,300,4,359.7
2021-12-28T14:30:00Z,358.79,363,358.41,361.94,163815,3307,360.722355
2021-12-28T14:45:00Z,362.085,362.82,361.19,362.7,89191,2261,362.064478
2021-12-28T15:00:00Z,362.73,364.1375,362.35,363.79,92932,2544,363.406132
2021-12-28T15:15:00Z,363.6687,363.86,362.41,363.19,138112,1957,363.098881
2021-12-28T15:30:00Z,363.2,363.59,362.01,362.475,60567,1957,362.921812
2021-12-28T15:45:00Z,362.4595,362.8,361.53,362.0356,42743,1471,362.192176
2021-12-28T16:00:00Z,362.15,362.43,361.5561,362.08,53563,1742,361.92555
2021-12-28T16:15:00Z,362.12,362.5281,361.82,362.455,34309,1342,362.228809
2021-12-28T16:30:00Z,362.59,363.08,362.24,362.45,59012,1520,362.646417
2021-12-28T16:45:00Z,362.37,362.835,362.25,362.32,44938,1342,362.553209
2021-12-28T17:00:00Z,362.385,363,361.96,362.81,48148,1660,362.42862
