timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-22T11:00:00Z,501.14,501.14,501.14,501.14,298,7,501.045805
2023-09-22T11:15:00Z,501.14,501.14,501.14,501.14,467,4,501.117966
2023-09-22T11:45:00Z,501.13,501.13,501.13,501.13,200,6,501.11995
2023-09-22T12:00:00Z,500.9,500.9,500.49,500.49,1482,19,500.797753
2023-09-22T12:30:00Z,499.74,499.74,499.74,499.74,1350,3,499.74
2023-09-22T13:15:00Z,497.37,497.37,497.37,497.37,256,11,497.512227
2023-09-22T13:30:00Z,499,504.5574,498.03,503.93,203949,4329,500.676202
2023-09-22T13:45:00Z,504,504.06,501.41,502.21,119165,3338,502.47691
2023-09-22T14:00:00Z,502.33,503.88,501.64,503.78,105246,3566,502.581831
2023-09-22T14:15:00Z,503.75,505.28,503.6,504.58,146503,4314,504.596387
2023-09-22T14:30:00Z,504.575,505.94,504.43,505.13,143382,4211,505.228589
2023-09-22T14:45:00Z,505.12,506.4,504.8149,505.17,137621,3683,505.48367
2023-09-22T15:00:00Z,505.23,505.82,504.53,504.86,165437,3851,505.291137
2023-09-22T15:15:00Z,505.07,507.69,504.91,507.62,154978,3753,506.345766
2023-09-22T15:30:00Z,507.55,507.68,506.555,507.15,100115,2742,507.210326
2023-09-22T15:45:00Z,507.24,507.96,507.13,507.675,134025,3326,507.65732
2023-09-22T16:00:00Z,507.67,509.17,507.57,509.0009,164277,3823,508.366125
2023-09-22T16:15:00Z,509.205,509.4288,507.91,508.5,144117,3253,508.523663
2023-09-22T16:30:00Z,508.39,509.13,508.02,508.57,117582,2389,508.366454
2023-09-22T16:45:00Z,508.575,508.82,507.82,507.93,103266,2232,508.131528
2023-09-22T17:00:00Z,507.93,508.41,507.8301,508.31,90199,2426,508.152755
2023-09-22T17:15:00Z,508.33,508.34,507.44,507.44,127207,2851,507.944084
2023-09-22T17:30:00Z,507.485,507.97,506.03,506.21,104675,2793,507.193656
2023-09-22T17:45:00Z,506.215,507.58,506.0309,507.525,69197,2210,506.60049
2023-09-22T18:00:00Z,507.41,507.89,506.19,506.38,95190,2533,507.400945
2023-09-22T18:15:00Z,506.39,507.14,505.9891,507.04,81753,2208,506.672078
2023-09-22T18:30:00Z,507.07,507.24,506.14,507.08,87882,2461,506.810354
2023-09-22T18:45:00Z,507,507.5348,506.91,507.0475,82306,2400,507.151164
2023-09-22T19:00:00Z,507.04,508.67,506.97,508.51,120157,3633,507.899438
2023-09-22T19:15:00Z,508.53,508.6899,507.55,507.66,106272,2851,508.156853
2023-09-22T19:30:00Z,507.64,507.64,506.45,506.53,209437,4776,507.000069
2023-09-22T19:45:00Z,506.48,506.91,505.75,506.2,523815,11515,506.355056
2023-09-22T20:00:00Z,506.19,506.19,506.1,506.1,596445,60,506.100317
2023-09-22T20:15:00Z,506.1,506.1,506.1,506.1,2263,5,506.099041
2023-09-22T20:30:00Z,506.1,506.1,506.1,506.1,200,2,506.095
2023-09-22T21:15:00Z,506,506,506,506,1606,6,506
2023-09-22T21:30:00Z,506.1,506.1,506.1,506.1,474,2,506.101899
2023-09-22T22:30:00Z,506.1,506.1,506.1,506.1,2,2,506.06
2023-09-25T11:15:00Z,507.75,507.75,507.75,507.75,100,1,507.75
2023-09-25T11:30:00Z,507.6,507.6,506.5,507,920,17,507.109957
2023-09-25T12:00:00Z,506.1,506.1,504.98,506.1,2050,58,505.747205
2023-09-25T13:00:00Z,505.52,505.52,505.52,505.52,160,3,505.52025
