timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-02T13:00:00Z,110.5,110.5,110.5,110.5,300,1,110.5
2019-08-02T13:15:00Z,110.91,110.91,110.91,110.91,600,11,110.97165
2019-08-02T13:30:00Z,110.96,111.4,110.575,111,172538,1603,111.067888
2019-08-02T13:45:00Z,111.08,111.11,110.7498,110.84,128267,1461,110.895226
2019-08-02T14:00:00Z,110.89,111.0962,110.82,110.99,202306,1982,110.98989
2019-08-02T14:15:00Z,110.9759,111.73,110.92,111.2554,240425,2223,111.417107
2019-08-02T14:30:00Z,111.25,111.28,110.89,110.97,109275,1540,111.032249
2019-08-02T14:45:00Z,110.95,111.5961,110.945,111.54,183893,1476,111.351754
2019-08-02T15:00:00Z,111.53,111.57,111.045,111.105,103718,1352,111.373125
2019-08-02T15:15:00Z,111.1,111.33,111.02,111.14,62856,982,111.153693
2019-08-02T15:30:00Z,111.125,111.29,111.125,111.21,88822,1190,111.205647
2019-08-02T15:45:00Z,111.22,111.44,111.2,111.4,71576,958,111.300135
2019-08-02T16:00:00Z,111.42,111.78,111.4,111.78,80075,1078,111.577638
2019-08-02T16:15:00Z,111.78,112.01,111.76,111.86,142103,1578,111.876314
2019-08-02T16:30:00Z,111.82,111.845,111.57,111.66,58820,749,111.706009
2019-08-02T16:45:00Z,111.67,111.67,111.49,111.515,50058,655,111.577619
2019-08-02T17:00:00Z,111.5,111.515,111.19,111.44,106677,1277,111.378524
2019-08-02T17:15:00Z,111.43,111.66,111.43,111.605,81781,965,111.552447
2019-08-02T17:30:00Z,111.61,111.68,111.45,111.59,87261,1044,111.552187
2019-08-02T17:45:00Z,111.57,111.97,111.56,111.97,104223,1149,111.734772
2019-08-02T18:00:00Z,111.945,112.05,111.86,112.05,139026,1159,111.999032
2019-08-02T18:15:00Z,112.06,112.32,111.97,112.31,138765,1462,112.174181
2019-08-02T18:30:00Z,112.32,112.43,112.17,112.315,229742,1514,112.286492
2019-08-02T18:45:00Z,112.315,112.6,112.3,112.58,153853,1619,112.45519
2019-08-02T19:00:00Z,112.6,112.7,112.28,112.35,241305,1959,112.555593
2019-08-02T19:15:00Z,112.36,112.74,112.35,112.61,183611,1956,112.5361
2019-08-02T19:30:00Z,112.64,113.27,112.6,112.78,263006,3000,112.866075
2019-08-02T19:45:00Z,112.76,112.81,112.25,112.47,382646,4433,112.467504
2019-08-02T20:00:00Z,112.42,112.42,112.42,112.42,1193463,45,112.42
2019-08-02T20:15:00Z,112.42,112.42,112.42,112.42,3266,3,112.420172
2019-08-02T20:45:00Z,112.45,112.45,112.45,112.45,300,3,112.45
2019-08-05T12:00:00Z,110.43,110.43,110.43,110.43,100,1,110.43
2019-08-05T12:30:00Z,110.1,110.1,110.1,110.1,1000,1,110.1
2019-08-05T13:15:00Z,110.1,110.1,110.1,110.1,100,1,110.1
2019-08-05T13:30:00Z,111.38,112.18,111.38,112.1,201359,1803,111.783242
2019-08-05T13:45:00Z,112.02,112.49,111.75,111.8,243108,1633,112.200592
2019-08-05T14:00:00Z,111.72,111.79,110.8,111.24,119375,1357,111.15428
2019-08-05T14:15:00Z,111.23,111.3,110.8,111.08,113449,1525,111.110893
2019-08-05T14:30:00Z,111.02,111.31,110.92,110.995,146485,1390,111.093261
2019-08-05T14:45:00Z,110.995,111.01,110.7,111.01,107495,1114,110.869284
2019-08-05T15:00:00Z,111,111.2,110.84,110.84,99082,1203,111.020208
2019-08-05T15:15:00Z,110.82,110.87,110.38,110.39,100039,1246,110.686528
2019-08-05T15:30:00Z,110.38,110.51,110,110.2,176554,1632,110.342509
2019-08-05T15:45:00Z,110.21,110.39,110.01,110.02,131756,1183,110.246436
2019-08-05T16:00:00Z,110.02,110.045,109.66,109.75,107521,1382,109.898388
2019-08-05T16:15:00Z,109.76,109.945,109.53,109.57,92578,1156,109.749854
2019-08-05T16:30:00Z,109.55,109.65,109.11,109.145,99326,1236,109.37599
2019-08-05T16:45:00Z,109.13,109.16,108.64,108.96,135431,1688,108.913364
2019-08-05T17:00:00Z,108.94,109.23,108.85,109.08,155590,1243,109.046993
2019-08-05T17:15:00Z,109.1,109.55,109.1,109.415,113931,1248,109.320315
2019-08-05T17:30:00Z,109.41,109.68,109.18,109.26,107110,1174,109.518295
2019-08-05T17:45:00Z,109.25,109.28,109.07,109.16,77539,1128,109.161206
2019-08-05T18:00:00Z,109.14,109.15,108.94,109.05,78435,1097,109.045518
2019-08-05T18:15:00Z,109.05,109.1,108.39,108.43,93254,1145,108.701977
2019-08-05T18:30:00Z,108.44,108.54,108.03,108.03,125865,1690,108.342881
2019-08-05T18:45:00Z,108.05,108.29,107.94,108.09,97638,1756,108.095317
2019-08-05T19:00:00Z,108.11,108.23,107.44,108.185,138999,2171,107.778766
2019-08-05T19:15:00Z,108.17,108.56,108.11,108.44,216330,2630,108.364631
2019-08-05T19:30:00Z,108.45,109.02,108.27,108.97,199087,2694,108.778945
2019-08-05T19:45:00Z,108.96,108.995,108.515,108.74,518773,5655,108.775327
2019-08-05T20:00:00Z,109.0828,109.0828,108.71,108.71,1530868,33,108.745536
2019-08-05T20:30:00Z,108.71,108.71,108.71,108.71,28832,3,108.71
2019-08-05T20:45:00Z,108.87,108.87,108.87,108.87,797,4,108.87
2019-08-05T21:00:00Z,108.6,108.6,108.6,108.6,200,1,108.6
2019-08-05T21:15:00Z,108.71,108.71,108.71,108.71,748,1,108.71
2019-08-05T23:30:00Z,107.52,107.52,106.12,106.12,911,10,106.994512
2019-08-06T13:30:00Z,109.47,110.3,109.0401,110.2275,164957,1466,109.510913
2019-08-06T13:45:00Z,110.2892,110.33,109.62,110.06,140233,1721,109.944367
2019-08-06T14:00:00Z,110.11,110.63,110.06,110.54,179824,1892,110.409821
2019-08-06T14:15:00Z,110.51,111.21,110.05,111.1,422397,2537,110.609127
2019-08-06T14:30:00Z,111.12,111.26,110.73,111.05,135767,1422,111.08069
2019-08-06T14:45:00Z,111.01,111.03,110.49,110.71,96707,1062,110.731604
2019-08-06T15:00:00Z,110.74,110.77,110.42,110.46,137096,1270,110.5466
2019-08-06T15:15:00Z,110.48,111.01,110.39,111.01,91442,1171,110.616458
2019-08-06T15:30:00Z,111.03,111.52,111.03,111.45,166359,1653,111.229363
2019-08-06T15:45:00Z,111.44,111.7125,111.25,111.39,238315,1595,111.556295
2019-08-06T16:00:00Z,111.39,111.61,111.32,111.57,93113,993,111.430286
2019-08-06T16:15:00Z,111.59,111.59,111.16,111.31,79191,841,111.323903
2019-08-06T16:30:00Z,111.29,111.65,111.25,111.55,62913,805,111.469972
2019-08-06T16:45:00Z,111.54,111.56,111.35,111.47,67308,775,111.439075
2019-08-06T17:00:00Z,111.49,111.86,111.47,111.81,68044,895,111.714498
2019-08-06T17:15:00Z,111.81,112,111.75,111.75,94242,1010,111.930711
2019-08-06T17:30:00Z,111.76,112,111.7,111.95,57014,665,111.838416
2019-08-06T17:45:00Z,111.96,112.03,111.8,111.96,60380,708,111.951122
2019-08-06T18:00:00Z,111.95,111.95,111.685,111.85,94696,919,111.817219
2019-08-06T18:15:00Z,111.84,112.12,111.82,111.93,64354,823,111.96876
2019-08-06T18:30:00Z,111.9172,112,111.59,111.71,107429,1073,111.851501
2019-08-06T18:45:00Z,111.69,111.71,111.19,111.2,67832,791,111.430695
2019-08-06T19:00:00Z,111.185,111.34,110.95,111.26,115370,1204,111.105606
2019-08-06T19:15:00Z,111.28,111.36,111.0682,111.28,96164,1155,111.235591
2019-08-06T19:30:00Z,111.26,111.325,110.99,111.209,175883,2235,111.164083
2019-08-06T19:45:00Z,111.2,111.48,111.035,111.43,528780,5357,111.306837
2019-08-06T20:00:00Z,111.51,111.51,111.24,111.4,3314116,60,111.400002
2019-08-06T20:15:00Z,111.4,111.4,111.4,111.4,21655,2,111.4
2019-08-06T20:30:00Z,111.4,111.4,111.4,111.4,4964,2,111.4
2019-08-06T20:45:00Z,111.51,111.51,111.51,111.51,4727,2,111.406306
2019-08-07T13:15:00Z,110.22,110.22,109.8,109.8,3292,11,109.876166
2019-08-07T13:30:00Z,110.37,110.51,109.16,109.16,188741,1698,109.92427
2019-08-07T13:45:00Z,109.16,109.79,108.53,109.39,181077,2082,109.206983
2019-08-07T14:00:00Z,109.25,109.57,108.84,109.44,193861,2161,109.184438
2019-08-07T14:15:00Z,109.4,110.12,109.39,109.99,169994,1409,109.66408
2019-08-07T14:30:00Z,109.98,110.33,109.92,110.13,181016,1695,110.07959
2019-08-07T14:45:00Z,110.15,110.62,110.11,110.45,143931,1422,110.350532
2019-08-07T15:00:00Z,110.44,110.62,110.04,110.52,115023,1206,110.333936
2019-08-07T15:15:00Z,110.49,110.52,110.04,110.2,93680,1168,110.208051
2019-08-07T15:30:00Z,110.22,110.26,109.91,110.03,76794,1012,110.121451
2019-08-07T15:45:00Z,110.055,110.12,109.815,110.04,74691,941,110.004528
2019-08-07T16:00:00Z,110.08,110.22,109.925,110.15,86448,948,110.055965
2019-08-07T16:15:00Z,110.16,110.38,110.06,110.3,61557,904,110.198768
