timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-23T13:00:00Z,398.25,398.25,398.25,398.25,100,1,398.25
2021-04-23T13:30:00Z,395.62,398.96,395.01,396.57,110703,1607,396.470197
2021-04-23T13:45:00Z,396.4,397.3299,395.55,396.24,50882,1179,396.529949
2021-04-23T14:00:00Z,396.205,397.03,395.325,395.44,58084,1151,396.305313
2021-04-23T14:15:00Z,395.63,396.385,395.1,395.26,63818,1155,395.789151
2021-04-23T14:30:00Z,395.16,397.99,394.5,397.24,155777,1611,395.870354
2021-04-23T14:45:00Z,397.24,398.89,397,398.52,67207,1381,397.812931
2021-04-23T15:00:00Z,398.48,398.68,397.9432,398.19,38665,955,398.32917
2021-04-23T15:15:00Z,398.28,399.24,397.97,398.71,64089,1418,398.627404
2021-04-23T15:30:00Z,398.91,399.1,398.09,398.4,45425,1047,398.673378
2021-04-23T15:45:00Z,398.4,399.09,398.4,398.925,37690,917,398.763198
2021-04-23T16:00:00Z,398.92,399.4,398.83,399.24,39903,877,399.120027
2021-04-23T16:15:00Z,399.38,399.705,399.315,399.36,38716,907,399.497577
2021-04-23T16:30:00Z,399.355,399.85,399.21,399.745,41495,906,399.557789
2021-04-23T16:45:00Z,399.83,400.85,399.7996,400.13,72207,1439,400.274349
2021-04-23T17:00:00Z,400.23,400.435,399.65,400.21,38057,1005,399.958131
2021-04-23T17:15:00Z,400.1748,400.68,400.15,400.68,31366,863,400.344932
2021-04-23T17:30:00Z,400.655,400.76,400.08,400.61,42468,1083,400.384863
2021-04-23T17:45:00Z,400.605,400.605,400.01,400.15,35393,801,400.222946
2021-04-23T18:00:00Z,400.145,400.355,399.525,400.33,36761,864,400.044943
2021-04-23T18:15:00Z,400.35,400.845,400.035,400.815,45697,1036,400.453832
2021-04-23T18:30:00Z,400.69,400.81,400.04,400.12,51802,1125,400.407295
2021-04-23T18:45:00Z,400.15,400.4,400.07,400.1425,44589,964,400.263382
2021-04-23T19:00:00Z,400.24,400.93,400.195,400.93,41985,1156,400.58091
2021-04-23T19:15:00Z,400.88,401.62,400.76,401.52,70453,1666,401.189272
2021-04-23T19:30:00Z,401.55,401.99,401.18,401.295,100865,2432,401.592648
2021-04-23T19:45:00Z,401.26,401.26,399.2,400.38,327452,5230,400.046354
2021-04-23T20:00:00Z,400.31,400.31,400.31,400.31,895532,56,400.309939
2021-04-26T13:30:00Z,399.81,400,397.27,398.13,145681,2035,398.724102
2021-04-26T13:45:00Z,398.18,399.22,397.585,398.26,57851,1264,398.23604
2021-04-26T14:00:00Z,398.47,399.15,397.95,397.95,59739,1358,398.570167
2021-04-26T14:15:00Z,398.07,399.43,397.99,398.31,49692,1217,398.648521
2021-04-26T14:30:00Z,398.325,398.9031,398.09,398.71,41448,1047,398.487061
2021-04-26T14:45:00Z,398.72,399.16,398.64,399.06,46207,1017,398.949608
2021-04-26T15:00:00Z,399.06,399.43,398.36,398.98,47894,1101,398.940724
2021-04-26T15:15:00Z,399.04,399.41,398.09,398.3723,41504,1039,398.687491
2021-04-26T15:30:00Z,398.43,398.715,397.9243,398.01,31042,950,398.393769
2021-04-26T15:45:00Z,398.03,398.52,398.02,398.285,27081,802,398.338204
2021-04-26T16:00:00Z,398.37,398.51,397.92,398.51,21122,822,398.131302
2021-04-26T16:15:00Z,398.38,398.59,398,398.27,36410,869,398.322133
2021-04-26T16:30:00Z,398.26,398.61,398.07,398.23,31123,793,398.290937
2021-04-26T16:45:00Z,398.15,398.65,397.7,397.7,43006,1114,398.327
2021-04-26T17:00:00Z,397.74,397.83,397.195,397.47,40570,1022,397.519166
2021-04-26T17:15:00Z,397.47,397.47,396.6,396.8009,51542,1272,396.978661
2021-04-26T17:30:00Z,396.73,397.09,396.64,396.885,48276,1191,396.88983
2021-04-26T17:45:00Z,396.9049,397.36,396.9049,397.35,23097,733,397.183786
2021-04-26T18:00:00Z,397.35,397.35,396.93,396.99,27790,822,397.128713
2021-04-26T18:15:00Z,396.96,397.235,396.89,397.05,33863,941,397.06071
2021-04-26T18:30:00Z,397.105,397.168,396.76,396.88,34062,973,397.037113
2021-04-26T18:45:00Z,396.9,396.95,396.64,396.7624,34106,978,396.771231
2021-04-26T19:00:00Z,396.78,397.05,396.58,396.96,38824,1107,396.847081
2021-04-26T19:15:00Z,396.92,396.92,396.2,396.23,46339,1274,396.63041
2021-04-26T19:30:00Z,396.16,396.41,395.57,396.22,64868,1811,396.0574
2021-04-26T19:45:00Z,396.2,396.25,395.21,395.85,161185,3459,395.698302
2021-04-26T20:00:00Z,395.86,395.86,394.43,394.43,535211,69,395.858565
2021-04-26T21:30:00Z,395.86,395.86,395.86,395.86,201,3,395.86
2021-04-27T11:45:00Z,396.12,396.12,396.12,396.12,105,1,396.12
2021-04-27T12:00:00Z,395.9,395.9,395.9,395.9,201,3,395.900497
2021-04-27T12:45:00Z,395.87,395.9,395.87,395.9,603,9,395.880365
2021-04-27T13:15:00Z,397.49,397.65,397.49,397.65,683,19,397.374026
2021-04-27T13:30:00Z,394.66,395.27,392.4669,393.85,137561,1942,394.130926
2021-04-27T13:45:00Z,393.99,395,392.75,392.93,72999,1422,393.703913
2021-04-27T14:00:00Z,392.95,394.3,392.95,393.93,51675,1269,393.498102
2021-04-27T14:15:00Z,393.93,393.93,392.86,393.03,59971,1573,393.20479
2021-04-27T14:30:00Z,393.03,393.1,392.3,392.77,79239,1832,392.690579
2021-04-27T14:45:00Z,392.77,393.61,392.59,393.5,68489,1743,392.882449
2021-04-27T15:00:00Z,393.52,393.8704,392.95,393.63,51018,1043,393.308809
2021-04-27T15:15:00Z,393.59,393.78,393.1,393.67,52126,1176,393.418576
2021-04-27T15:30:00Z,393.65,394.4064,393.41,394.29,33923,849,393.901681
2021-04-27T15:45:00Z,394.42,395.2683,393.88,394.91,53167,1052,394.466522
2021-04-27T16:00:00Z,394.97,395.02,394.3,394.77,35439,879,394.707126
2021-04-27T16:15:00Z,394.77,395.75,394.77,395.3135,53564,1153,395.320926
2021-04-27T16:30:00Z,395.19,395.46,394.81,395.04,37106,809,395.175378
2021-04-27T16:45:00Z,395.04,395.24,394.86,394.945,32731,747,395.026961
2021-04-27T17:00:00Z,394.945,395.57,394.63,395.38,33521,916,395.005673
2021-04-27T17:15:00Z,395.51,396.01,395.26,395.81,40150,923,395.634749
2021-04-27T17:30:00Z,395.815,395.89,395.2984,395.595,27857,777,395.591381
2021-04-27T17:45:00Z,395.54,395.76,394.99,395.53,61244,1013,395.484958
2021-04-27T18:00:00Z,395.52,395.77,395.06,395.45,37014,935,395.436151
2021-04-27T18:15:00Z,395.455,395.72,395.28,395.44,32462,914,395.469679
2021-04-27T18:30:00Z,395.41,395.82,395.315,395.375,52525,1195,395.501533
2021-04-27T18:45:00Z,395.43,395.52,395.03,395.42,32758,938,395.329729
2021-04-27T19:00:00Z,395.32,396.08,395.24,395.9,60190,1384,395.592438
2021-04-27T19:15:00Z,395.95,396.16,395.75,395.95,46457,1251,395.932708
2021-04-27T19:30:00Z,395.89,396.33,395.72,395.8,52581,1547,395.977459
2021-04-27T19:45:00Z,395.8,395.91,394.29,394.55,161195,3247,394.941675
2021-04-27T20:00:00Z,394.5,394.5,394.5,394.5,519251,50,394.499993
2021-04-27T21:00:00Z,394.5,394.5,394.5,394.5,14602,1,394.5
2021-04-28T12:15:00Z,395.5,395.5,395.5,395.5,265,4,395.5
2021-04-28T12:45:00Z,394.63,394.63,394.63,394.63,381,8,394.582231
2021-04-28T13:15:00Z,395.4,395.4,395.4,395.4,347,10,395.572738
2021-04-28T13:30:00Z,394.93,396.04,394.04,395.74,97304,1823,395.050097
2021-04-28T13:45:00Z,395.54,396.04,394.2,395.835,106370,1789,395.274646
2021-04-28T14:00:00Z,395.83,395.9,393.3,394.905,92895,1855,394.37648
2021-04-28T14:15:00Z,394.9,395.075,394.28,394.425,41884,1003,394.625123
2021-04-28T14:30:00Z,394.565,395.605,394.4,395.1,44103,1070,395.030416
2021-04-28T14:45:00Z,395.15,395.43,394.33,395,44271,1123,394.795339
2021-04-28T15:00:00Z,395.06,396.86,394.9,396.43,46841,1134,395.748796
2021-04-28T15:15:00Z,396.41,396.56,395.7475,395.965,38605,1076,396.097271
2021-04-28T15:30:00Z,395.94,396.04,394.78,395.63,39327,974,395.408327
2021-04-28T15:45:00Z,395.551,395.87,395,395.11,39885,1077,395.410969
2021-04-28T16:00:00Z,395.13,395.76,394.77,395.47,37696,964,395.203486
2021-04-28T16:15:00Z,395.47,395.555,394.8,394.875,33705,828,395.189326
2021-04-28T16:30:00Z,394.855,395.03,394.51,394.915,63489,1284,394.750038
2021-04-28T16:45:00Z,394.895,394.97,394.48,394.81,45021,899,394.716695
2021-04-28T17:00:00Z,394.925,395.02,394.3,394.415,28674,712,394.616399
2021-04-28T17:15:00Z,394.42,395.24,394.29,395.03,34354,990,394.768937
2021-04-28T17:30:00Z,394.95,395.79,394.95,395.51,36874,1049,395.452638
2021-04-28T17:45:00Z,395.53,395.785,395.19,395.75,35693,1005,395.484842
2021-04-28T18:00:00Z,395.72,396.54,395.355,395.445,53858,1347,395.845557
2021-04-28T18:15:00Z,395.54,395.94,395.44,395.665,40855,1052,395.618157
2021-04-28T18:30:00Z,395.705,396.99,395.34,396.08,54410,1438,396.117833
2021-04-28T18:45:00Z,396.2,396.47,395.0401,395.61,53156,1355,395.806993
2021-04-28T19:00:00Z,395.6,396.04,395.04,395.44,46752,1248,395.602761
