timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-20T08:00:00Z,1965,1990,1965,1990,1377,46,1977.551765
2020-03-20T08:15:00Z,1988.99,1988.99,1988.99,1988.99,268,10,1988.911567
2020-03-20T08:30:00Z,1978,1978,1978,1978,759,22,1978.412899
2020-03-20T08:45:00Z,1984,1986,1982.5,1986,850,27,1984.633529
2020-03-20T09:00:00Z,1994,1994,1988,1988,1687,34,1991.121524
2020-03-20T09:30:00Z,1988,1988,1986.01,1986.01,456,29,1987.923882
2020-03-20T09:45:00Z,1988.5,1996,1988.5,1996,2118,43,1992.212464
2020-03-20T10:00:00Z,1994.3,1996,1994,1994,851,24,1994.864454
2020-03-20T10:15:00Z,1992,1992,1988.01,1988.01,825,28,1990.008145
2020-03-20T10:30:00Z,1985.57,1986.59,1981.8,1982,3554,71,1982.626432
2020-03-20T10:45:00Z,1978,1978,1976.99,1977,1098,13,1977.550401
2020-03-20T11:00:00Z,1973,1973,1940.1,1945.45,15298,866,1956.790639
2020-03-20T11:15:00Z,1945,1949.8,1934.71,1940,12628,742,1940.490049
2020-03-20T11:30:00Z,1940,1943,1937,1937,6656,233,1940.677811
2020-03-20T11:45:00Z,1936.5,1948,1936.5,1947.62,9872,329,1942.647472
2020-03-20T12:00:00Z,1967.055,1967.055,1937,1941,19606,826,1948.647796
2020-03-20T12:15:00Z,1943,1946.07,1937.02,1937.02,19394,562,1941.898598
2020-03-20T12:30:00Z,1937.36,1943,1880.93,1940.57,21265,433,1919.434997
2020-03-20T12:45:00Z,1941,1941,1926,1926,12935,482,1933.19675
2020-03-20T13:00:00Z,1922.21,1934.8,1921.26,1934,9948,498,1930.91558
2020-03-20T13:15:00Z,1933,1934.99,1920,1926.31,21939,683,1926.660946
2020-03-20T13:30:00Z,1925,1957,1924.035,1937.71,1777749,23366,1932.146568
2020-03-20T13:45:00Z,1937.93,1938.99,1897.17,1921.51,705955,19015,1916.904983
2020-03-20T14:00:00Z,1921.78,1938,1908.41,1908.41,349505,11205,1924.691639
2020-03-20T14:15:00Z,1909.29,1925.25,1909,1915.6619,249191,8992,1917.909941
2020-03-20T14:30:00Z,1915.52,1925.1,1910,1910.85,224377,8139,1918.103849
2020-03-20T14:45:00Z,1911.043,1919.99,1900,1918.41,226388,9294,1911.876051
2020-03-20T15:00:00Z,1918.075,1925,1903.43,1903.43,235736,8395,1916.166433
2020-03-20T15:15:00Z,1903,1910.22,1891.22,1900.0155,351428,11004,1900.731475
2020-03-20T15:30:00Z,1898.49,1909,1892.49,1905.815,215906,7014,1903.023562
2020-03-20T15:45:00Z,1904.15,1904.385,1884,1892.09,283832,9400,1893.956757
2020-03-20T16:00:00Z,1892.5,1895.9,1860.85,1876.95,400789,13178,1875.206272
2020-03-20T16:15:00Z,1876.69,1877.5399,1850,1854.88,249990,10000,1862.486458
2020-03-20T16:30:00Z,1854.59,1876.08,1852.45,1864.22,297589,8227,1864.912466
