timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-22T09:45:00Z,536.28,536.28,536.28,536.28,103,1,536.28
2022-04-22T12:30:00Z,535.97,535.97,535.97,535.97,106,1,535.97
2022-04-22T12:45:00Z,535.97,535.97,535.65,535.65,615,26,535.565675
2022-04-22T13:15:00Z,532.92,532.92,530.48,530.48,1095,51,531.094292
2022-04-22T13:30:00Z,532.06,533.35,527.04,529.3,333364,5549,530.6041
2022-04-22T13:45:00Z,529.085,530.36,527.46,528.465,255815,3618,530.428488
2022-04-22T14:00:00Z,528.385,528.96,525.84,526.045,162543,5044,527.137306
2022-04-22T14:15:00Z,525.83,528.15,524.77,527.39,141696,3959,526.632954
2022-04-22T14:30:00Z,527.38,528.18,525.82,526.74,94744,3075,527.082335
2022-04-22T14:45:00Z,526.42,527.28,524.2348,524.45,97847,3128,525.814861
2022-04-22T15:00:00Z,524.49,527,524.35,527,112400,3208,525.774721
2022-04-22T15:15:00Z,526.89,527.875,526.3842,527.46,76985,2263,527.205947
2022-04-22T15:30:00Z,527.33,527.58,525.43,525.66,65697,2281,526.433872
2022-04-22T15:45:00Z,525.7,526.115,524.12,524.71,70282,2392,525.027272
2022-04-22T16:00:00Z,524.7,525.55,523.63,525.55,71193,2261,524.493852
2022-04-22T16:15:00Z,525.5787,526.29,524.65,526.2,40765,1560,525.610926
2022-04-22T16:30:00Z,526.4197,527.96,526.37,527.84,44380,1447,527.144335
2022-04-22T16:45:00Z,527.62,528.2,526.4,526.98,77497,2336,527.456737
2022-04-22T17:00:00Z,527.02,527.535,526.59,527.485,79526,2368,527.018733
2022-04-22T17:15:00Z,527.48,527.5784,526.04,526.555,45211,1488,526.844323
2022-04-22T17:30:00Z,526.555,526.555,524.82,526.08,67714,2063,525.718845
2022-04-22T17:45:00Z,526.16,526.78,525.09,525.09,59960,1941,526.03478
2022-04-22T18:00:00Z,525,525.32,524.1443,524.1443,64102,2332,524.919362
2022-04-22T18:15:00Z,524.15,526.02,524.15,525.35,52694,2140,525.406356
2022-04-22T18:30:00Z,525.42,525.67,523.75,524.26,49401,1970,524.442144
2022-04-22T18:45:00Z,524.18,524.26,522.1,522.5333,74502,2575,523.261478
2022-04-22T19:00:00Z,522.75,525.72,521.79,525.535,113730,3635,523.217653
2022-04-22T19:15:00Z,525.38,526.75,524.7,525.17,88540,3411,525.748175
2022-04-22T19:30:00Z,525.05,527.08,524.94,525.19,127411,4295,526.157673
2022-04-22T19:45:00Z,525.2,525.21,520.185,521.02,372846,11517,521.83128
2022-04-22T20:00:00Z,521.41,521.41,519.54,519.54,1040812,107,520.938808
2022-04-22T20:15:00Z,520.94,520.94,519.38,519.38,3222,18,520.728972
2022-04-22T20:45:00Z,520.94,520.94,520.1,520.1,9010,6,520.919474
2022-04-22T21:00:00Z,520.1,520.2,520.1,520.2,314,5,520.152229
2022-04-22T21:30:00Z,520.79,520.79,519.96,520.79,750,11,520.4546
2022-04-22T21:45:00Z,519.9731,519.9731,519.9731,519.9731,264,2,519.985477
2022-04-22T22:00:00Z,519.96,519.96,519.96,519.96,218,11,519.96367
2022-04-25T12:00:00Z,517.48,517.48,517.48,517.48,952,57,518.393591
2022-04-25T13:00:00Z,518.5,518.5,518.15,518.15,2977,17,518.431398
2022-04-25T13:30:00Z,520.4,520.5,514.58,514.89,311277,6110,518.581568
2022-04-25T13:45:00Z,515.07,518.05,512.1,512.31,202091,5053,515.518234
2022-04-25T14:00:00Z,512.42,515.74,511.73,514.55,166769,3894,513.63979
2022-04-25T14:15:00Z,514.88,516.585,514.17,515.41,129538,3210,515.280432
2022-04-25T14:30:00Z,515.33,518.37,515.14,515.38,90407,2798,516.652787
2022-04-25T14:45:00Z,515.01,516.91,514.05,514.685,75948,2587,515.668164
2022-04-25T15:00:00Z,514.52,517.98,513.98,517.58,86868,2973,515.679338
2022-04-25T15:15:00Z,517.48,517.6,515.34,515.79,58869,2126,516.530846
