timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-05T09:45:00Z,153.05,153.05,153.05,153.05,675,4,153.050326
2021-03-05T10:00:00Z,153.05,153.1,153.05,153.1,720,6,153.056083
2021-03-05T11:15:00Z,153.5,153.5,153.5,153.5,1289,1,153.5
2021-03-05T11:30:00Z,154,154,154,154,140,2,154
2021-03-05T12:00:00Z,153.5,153.5,153.17,153.17,2122,29,153.376795
2021-03-05T12:15:00Z,153.2,153.2,153.2,153.2,139,3,153.200072
2021-03-05T12:30:00Z,153.25,153.26,153.17,153.17,1625,25,153.235151
2021-03-05T13:00:00Z,153.48,153.48,153.1,153.36,4920,74,153.294085
2021-03-05T13:15:00Z,153.32,153.39,153.32,153.39,2003,14,153.354289
2021-03-05T13:30:00Z,153.34,153.74,153.2,153.5,4453,61,153.480202
2021-03-05T13:45:00Z,153.8671,153.93,153.77,153.8,6250,102,153.833364
2021-03-05T14:00:00Z,153.87,154.48,153.87,154.38,7412,266,154.18796
2021-03-05T14:15:00Z,154.4,154.78,154.15,154.78,9390,268,154.392657
2021-03-05T14:30:00Z,153.98,154.27,153.41,153.41,520261,6214,153.89637
2021-03-05T14:45:00Z,153.46,153.73,153.13,153.625,240261,4643,153.474945
2021-03-05T15:00:00Z,153.63,154.7,153.46,154.47,314623,5675,154.212408
2021-03-05T15:15:00Z,154.5,155.25,154.32,154.9,288326,5242,154.851033
2021-03-05T15:30:00Z,154.83,154.955,154.25,154.39,266324,4570,154.556734
2021-03-05T15:45:00Z,154.379,154.66,154.15,154.365,226708,4633,154.421141
2021-03-05T16:00:00Z,154.39,155.125,154.24,154.94,244575,4453,154.644483
2021-03-05T16:15:00Z,154.89,155.7099,154.89,155.605,279548,5249,155.351565
2021-03-05T16:30:00Z,155.6299,155.69,154.44,154.9799,436015,6380,155.080363
2021-03-05T16:45:00Z,154.98,155.08,154.69,155.03,183836,3704,154.919622
2021-03-05T17:00:00Z,155.02,155.71,154.98,155.71,283200,4256,155.405829
2021-03-05T17:15:00Z,155.67,155.76,155.31,155.4295,233716,4009,155.511835
2021-03-05T17:30:00Z,155.405,155.49,155.03,155.15,142237,3142,155.23512
2021-03-05T17:45:00Z,155.15,155.3,154.75,154.81,153603,3172,155.062383
2021-03-05T18:00:00Z,154.83,155.35,154.7854,155.325,126890,2652,155.107895
2021-03-05T18:15:00Z,155.3101,155.455,155.24,155.335,142035,2787,155.345877
2021-03-05T18:30:00Z,155.355,155.58,155.13,155.445,147389,3065,155.314985
2021-03-05T18:45:00Z,155.46,155.65,155.34,155.6172,136060,2734,155.476921
2021-03-05T19:00:00Z,155.62,155.79,155.51,155.615,172307,2814,155.645561
2021-03-05T19:15:00Z,155.64,155.89,155.52,155.86,147688,2795,155.692859
2021-03-05T19:30:00Z,155.87,156.1747,155.87,155.94,168056,2840,156.011835
2021-03-05T19:45:00Z,155.94,156.15,155.84,156.08,170461,3077,155.99415
2021-03-05T20:00:00Z,156.1,156.17,155.8568,155.95,152319,3084,156.017886
2021-03-05T20:15:00Z,155.945,156.28,155.85,156.165,212691,3745,156.084705
2021-03-05T20:30:00Z,156.15,156.48,156.13,156.44,251940,4261,156.353892
2021-03-05T20:45:00Z,156.44,156.69,155.85,156.09,947091,11832,156.25263
2021-03-05T21:00:00Z,156.12,156.29,155.51,156.1,2958059,147,156.100039
2021-03-05T21:15:00Z,156.75,156.75,156.1,156.1,1810,52,156.270834
2021-03-05T21:30:00Z,156.1,156.1,155,155,576,20,155.401719
2021-03-05T21:45:00Z,155.53,156.29,155.53,155.71,773,28,155.875925
2021-03-05T22:15:00Z,156,156,156,156,108,6,156.012593
2021-03-05T22:30:00Z,156.01,156.01,156.01,156.01,853,7,156.009812
2021-03-08T09:00:00Z,156.1,157.02,156.1,157.02,763,18,156.703879
2021-03-08T09:15:00Z,157.3,157.41,157.3,157.41,399,10,157.334361
2021-03-08T09:30:00Z,156.94,156.94,156.85,156.85,990,20,156.909606
2021-03-08T10:15:00Z,156.61,156.61,156.6,156.6,1055,3,156.600948
2021-03-08T10:30:00Z,156.84,156.95,156.84,156.85,1164,17,156.825413
2021-03-08T10:45:00Z,156.94,156.94,156.94,156.94,200,2,156.94
2021-03-08T11:00:00Z,156.85,156.85,156.85,156.85,306,5,156.850686
2021-03-08T11:15:00Z,156.85,156.85,156.85,156.85,500,9,156.8502
2021-03-08T12:00:00Z,156.75,156.75,156.7,156.7,1674,42,156.751243
2021-03-08T12:15:00Z,156.66,156.8,156.65,156.65,1956,26,156.697996
2021-03-08T12:30:00Z,156.5,156.5,156.5,156.5,239,8,156.5
2021-03-08T12:45:00Z,156.66,156.66,156.66,156.66,103,2,156.66
2021-03-08T13:00:00Z,156.75,156.8,156.3,156.78,10110,89,156.582959
2021-03-08T13:15:00Z,156.51,156.7999,156.51,156.7,525,12,156.669524
2021-03-08T13:30:00Z,156.51,156.8,156.51,156.6,2314,25,156.629731
2021-03-08T13:45:00Z,156.7,156.76,156.7,156.75,4637,69,156.740618
2021-03-08T14:00:00Z,156.71,156.81,156.64,156.71,7513,157,156.75297
2021-03-08T14:15:00Z,157.49,157.49,156.3,156.8,3469,167,156.70101
2021-03-08T14:30:00Z,157,157.25,155.98,156.4,472960,6269,156.605094
2021-03-08T14:45:00Z,156.4,156.9,156,156.48,247072,4380,156.451499
2021-03-08T15:00:00Z,156.438,157.39,156.3,157.29,162158,3303,156.923011
2021-03-08T15:15:00Z,157.2961,157.72,157.13,157.5461,196016,3463,157.399919
2021-03-08T15:30:00Z,157.535,157.6,157.19,157.46,172593,3004,157.400121
2021-03-08T15:45:00Z,157.48,157.6,157.17,157.54,170540,2898,157.433301
2021-03-08T16:00:00Z,157.55,157.93,157.42,157.745,170091,3319,157.685566
2021-03-08T16:15:00Z,157.76,158.25,157.65,158.22,169161,2782,157.979394
2021-03-08T16:30:00Z,158.23,158.49,158.07,158.41,174980,3031,158.301505
2021-03-08T16:45:00Z,158.42,158.63,158.25,158.44,170542,2892,158.461216
2021-03-08T17:00:00Z,158.43,158.55,158.2467,158.38,187822,2796,158.409468
2021-03-08T17:15:00Z,158.41,158.68,158.28,158.58,141496,2666,158.471184
2021-03-08T17:30:00Z,158.58,159.03,158.51,158.99,147386,2871,158.738574
2021-03-08T17:45:00Z,159,159.02,158.7002,158.87,125903,2794,158.8533
2021-03-08T18:00:00Z,158.88,159.03,158.71,158.904,144659,2763,158.885341
2021-03-08T18:15:00Z,158.91,159.0584,158.8051,159.02,119229,2473,158.929477
2021-03-08T18:30:00Z,159.015,159.33,158.91,159.26,195342,3206,159.133012
2021-03-08T18:45:00Z,159.23,159.27,158.47,158.65,187111,3428,158.799248
2021-03-08T19:00:00Z,158.61,158.835,158.45,158.5792,175145,2647,158.651399
2021-03-08T19:15:00Z,158.59,158.72,158.42,158.48,130762,2326,158.566602
2021-03-08T19:30:00Z,158.46,158.52,158.05,158.1344,135549,2522,158.299087
2021-03-08T19:45:00Z,158.13,158.41,158.01,158.41,127083,2501,158.168707
2021-03-08T20:00:00Z,158.3998,158.3998,157.95,157.98,172312,2868,158.091692
2021-03-08T20:15:00Z,157.97,158.05,157.78,157.88,210066,3331,157.91568
2021-03-08T20:30:00Z,157.91,158.19,157.82,157.99,305300,4560,157.968619
2021-03-08T20:45:00Z,158,158.07,157.27,157.29,581159,7823,157.699043
2021-03-08T21:00:00Z,157.47,157.47,157.2,157.4,2114870,109,157.400006
2021-03-08T21:15:00Z,157.52,157.52,157.52,157.52,148,10,157.459865
2021-03-08T21:45:00Z,157.52,157.57,157.52,157.57,1332,39,157.537579
2021-03-08T22:00:00Z,157.4,157.58,157.4,157.58,3768,12,157.40999
2021-03-09T00:00:00Z,158.82,158.82,158.29,158.29,1450,2,158.637241
2021-03-09T00:15:00Z,158.39,158.39,158.39,158.39,166,6,158.278072
2021-03-09T00:30:00Z,158,158,158,158,109,3,158
2021-03-09T09:45:00Z,158.02,158.02,158.02,158.02,369,2,158.02
2021-03-09T10:15:00Z,157.94,157.94,157.94,157.94,140,2,157.9405
2021-03-09T10:45:00Z,157.94,157.94,157.94,157.94,250,2,157.94
2021-03-09T11:15:00Z,157.83,157.83,157.83,157.83,312,4,157.829808
2021-03-09T11:45:00Z,157.91,157.91,157.91,157.91,221,4,157.864706
2021-03-09T12:00:00Z,157.91,157.99,157.91,157.99,518,17,157.935386
2021-03-09T12:15:00Z,158,158,157.82,157.82,356,12,157.920562
2021-03-09T12:30:00Z,157.8,157.8,157.47,157.47,823,42,157.523876
2021-03-09T12:45:00Z,157.8,157.8,157.8,157.8,549,8,157.796029
2021-03-09T13:00:00Z,158.99,158.99,157.45,157.45,4876,99,157.783819
2021-03-09T13:15:00Z,157.4,157.4,156.34,157.3,1523,62,157.178641
2021-03-09T13:30:00Z,157.01,157.11,157,157,2131,65,157.086267
2021-03-09T13:45:00Z,156.9599,156.9599,156.65,156.65,969,26,156.887709
2021-03-09T14:00:00Z,156.92,157.1,156.85,157.1,1935,111,157.00791
2021-03-09T14:15:00Z,157,157.07,156.41,156.76,7269,292,156.885069
2021-03-09T14:30:00Z,156.89,160.42,156.89,160.24,1070901,10674,158.659952
2021-03-09T14:45:00Z,160.24,160.75,158.94,159.07,449841,7139,159.805423
2021-03-09T15:00:00Z,159.09,159.45,158.79,158.97,231700,3962,159.102784
2021-03-09T15:15:00Z,158.98,159.37,158.7534,159.37,234186,3820,159.047465
2021-03-09T15:30:00Z,159.37,159.46,158.94,159.25,204823,3567,159.167702
2021-03-09T15:45:00Z,159.215,159.38,158.94,158.9999,290922,3255,159.117082
2021-03-09T16:00:00Z,159.01,159.56,158.8,159.345,216422,3483,159.144413
2021-03-09T16:15:00Z,159.34,159.55,159.22,159.5,123770,2587,159.407348
2021-03-09T16:30:00Z,159.5,159.68,159.38,159.53,142184,2670,159.527632
2021-03-09T16:45:00Z,159.5,159.63,159.21,159.6157,160219,2694,159.495827
2021-03-09T17:00:00Z,159.58,159.7696,159.5,159.63,105163,2343,159.643794
2021-03-09T17:15:00Z,159.65,159.685,159.44,159.52,108032,2526,159.554644
2021-03-09T17:30:00Z,159.49,159.79,159.4101,159.69,121309,2492,159.592194
2021-03-09T17:45:00Z,159.705,159.705,159.44,159.4532,110163,2091,159.52693
2021-03-09T18:00:00Z,159.49,159.6855,159.36,159.435,102424,2272,159.487766
2021-03-09T18:15:00Z,159.43,159.43,158.969,159.03,107533,2477,159.188581
2021-03-09T18:30:00Z,159.04,159.18,158.9053,158.9053,101946,2189,159.085251
2021-03-09T18:45:00Z,158.93,158.98,158.84,158.86,111803,2219,158.916713
2021-03-09T19:00:00Z,158.92,158.94,158.74,158.892,111428,2309,158.853606
2021-03-09T19:15:00Z,158.89,158.9034,158.69,158.78,101523,2253,158.799843
2021-03-09T19:30:00Z,158.7833,159.0605,158.77,158.831,139364,2668,158.883441
2021-03-09T19:45:00Z,158.86,158.96,158.58,158.6,124678,2385,158.788186
2021-03-09T20:00:00Z,158.61,158.645,158.41,158.41,140217,2736,158.50477
2021-03-09T20:15:00Z,158.43,158.47,158.225,158.34,171762,3161,158.333335
2021-03-09T20:30:00Z,158.35,158.47,158.1,158.27,204245,4217,158.262945
2021-03-09T20:45:00Z,158.27,158.36,157.7,157.7,562806,8192,158.034495
2021-03-09T21:00:00Z,157.7,158.17,157.7,157.7,2791311,147,157.700079
2021-03-09T21:15:00Z,157.5,157.5,157.5,157.5,133,7,157.505263
2021-03-09T22:30:00Z,157.75,157.75,157.75,157.75,195,7,157.753077
2021-03-09T23:15:00Z,157.86,157.95,157.86,157.95,5300,2,157.868491
2021-03-09T23:45:00Z,157.84,157.99,157.84,157.99,1301,13,157.900208
2021-03-10T00:00:00Z,157.99,157.99,157.9,157.9,857,13,157.965216
2021-03-10T00:15:00Z,157.9,157.9,157.9,157.9,253,6,157.9
2021-03-10T00:30:00Z,157.9,157.9,157.84,157.84,2108,11,157.851627
2021-03-10T09:30:00Z,159.97,159.98,159.39,159.39,750,19,159.476067
