timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-19T08:15:00Z,120.5,120.5,120.5,120.5,707,9,120.500198
2022-08-19T08:30:00Z,120.4,120.4,120.4,120.4,1242,52,120.483011
2022-08-19T10:45:00Z,120.21,120.21,120.2,120.2,374,8,120.267059
2022-08-19T11:00:00Z,120.53,120.53,120.34,120.34,1429,36,120.447306
2022-08-19T11:30:00Z,120.44,120.44,120.39,120.39,1045,22,120.418191
2022-08-19T11:45:00Z,120.5,120.5,120.5,120.5,183,3,120.505574
2022-08-19T12:00:00Z,120.4004,120.6,120.33,120.58,10100,71,121.211903
2022-08-19T12:15:00Z,120.55,120.6,120.401,120.401,4289,65,120.53446
2022-08-19T12:30:00Z,120.4,120.4,120.4,120.4,521,5,120.413935
2022-08-19T12:45:00Z,120.5,120.7,120.4,120.7,1401,26,120.570874
2022-08-19T13:00:00Z,120.7599,120.76,120.67,120.76,1148,15,120.719042
2022-08-19T13:15:00Z,120.9,121.13,120.76,120.76,5249,94,120.907592
2022-08-19T13:30:00Z,120.62,120.99,119.8522,119.94,1716928,9885,120.503536
2022-08-19T13:45:00Z,119.91,119.9576,119.68,119.79,336498,4872,119.833441
2022-08-19T14:00:00Z,119.79,119.99,119.53,119.54,274294,4209,119.783124
2022-08-19T14:15:00Z,119.56,119.68,119.34,119.58,337551,5122,119.530737
2022-08-19T14:30:00Z,119.59,119.67,119.1814,119.32,233860,3865,119.427253
2022-08-19T14:45:00Z,119.29,119.39,118.9102,118.93,300716,4683,119.125128
2022-08-19T15:00:00Z,118.94,119.0358,118.55,118.58,401555,5024,118.766694
2022-08-19T15:15:00Z,118.555,118.84,118.53,118.82,388706,4450,118.667471
2022-08-19T15:30:00Z,118.82,118.93,118.64,118.72,564802,4813,118.762336
2022-08-19T15:45:00Z,118.735,118.965,118.62,118.62,292962,3737,118.741709
2022-08-19T16:00:00Z,118.61,118.7,118.49,118.645,241919,2780,118.592814
2022-08-19T16:15:00Z,118.655,118.865,118.53,118.54,365661,3284,118.711576
2022-08-19T16:30:00Z,118.52,118.83,118.45,118.75,307499,3032,118.661669
2022-08-19T16:45:00Z,118.73,118.84,118.69,118.69,226734,2614,118.768374
