timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-20T08:00:00Z,221,231,221,231,2114,40,224.893406
2020-03-20T08:30:00Z,227,229.3,227,227.55,2031,36,228.015022
2020-03-20T08:45:00Z,227.99,227.99,227.99,227.99,474,2,227.99
2020-03-20T09:00:00Z,230,230,230,230,422,6,230
2020-03-20T09:15:00Z,230,230,229.5,229.5,1338,23,229.895531
2020-03-20T09:30:00Z,229.4,229.4,229.4,229.4,100,1,229.4
2020-03-20T09:45:00Z,229.75,229.93,229.75,229.77,1035,20,229.850396
2020-03-20T10:15:00Z,229.31,229.5,229.2,229.21,1568,37,229.329184
2020-03-20T10:30:00Z,228.28,228.28,228,228,876,14,228.260833
2020-03-20T10:45:00Z,227,228.2,227,228,2364,19,228.016438
2020-03-20T11:00:00Z,227.51,228.08,223.8,224,18180,233,226.171304
2020-03-20T11:15:00Z,224.9,225.06,222,223.17,11694,223,223.570072
2020-03-20T11:30:00Z,223.48,225.69,223.48,224,8160,156,224.45402
2020-03-20T11:45:00Z,224.27,224.8,224.2,224.75,4447,83,224.638008
2020-03-20T12:00:00Z,227.55,227.9,222.5001,225.5,46703,515,225.396151
2020-03-20T12:15:00Z,225.97,226.5,224,225,19962,360,225.410802
2020-03-20T12:30:00Z,224.53,225,212.97,224,24761,218,219.567098
2020-03-20T12:45:00Z,223.86,224.5,220,220,19781,256,221.637407
2020-03-20T13:00:00Z,220.23,222,218.8,220,27111,394,221.003534
2020-03-20T13:15:00Z,219.49,221,219,219.08,17943,279,219.890818
2020-03-20T13:30:00Z,219.01,227.77,219,223.495,2980982,16881,221.955585
2020-03-20T13:45:00Z,223.25,225.13,222.02,223.425,928708,10907,223.351135
2020-03-20T14:00:00Z,223.31,227.2,223.22,225.6164,896507,10432,225.293257
2020-03-20T14:15:00Z,225.74,230.32,225.63,229.0873,1085890,13013,228.465289
2020-03-20T14:30:00Z,229.01,230.23,225.6,226.37,759019,9148,228.616037
2020-03-20T14:45:00Z,226.3,229.22,224.818,228,700514,8192,227.484747
2020-03-20T15:00:00Z,227.83,228.17,224.81,224.96,527639,6689,226.052465
2020-03-20T15:15:00Z,225.09,225.4199,221.54,222.915,827987,10277,223.26499
2020-03-20T15:30:00Z,222.85,225.24,222.08,224.05,519926,6595,223.640896
2020-03-20T15:45:00Z,223.8,223.8,219.51,221.5,572139,6605,221.316889
2020-03-20T16:00:00Z,221.62,222.23,215.46,217.1,697475,8609,218.249485
2020-03-20T16:15:00Z,217.05,217.88,212.5241,213.92,719776,8196,215.256255
2020-03-20T16:30:00Z,213.9799,217.88,213.5,216.84,644270,6784,216.17685
2020-03-20T16:45:00Z,217.083,219.14,216.28,216.525,454626,5535,217.876274
2020-03-20T17:00:00Z,216.3501,219.0921,215.81,218.1315,413398,4994,217.706354
2020-03-20T17:15:00Z,218.164,219.5286,216.35,216.84,328115,4497,218.002884
2020-03-20T17:30:00Z,217.01,218.461,216.17,216.63,234647,3461,216.951519
2020-03-20T17:45:00Z,216.605,218.36,216.03,218.36,260320,3785,216.969619
2020-03-20T18:00:00Z,218.26,219.7,216.27,216.395,339379,4197,217.981425
2020-03-20T18:15:00Z,216.39,216.64,212.871,213.275,565668,6493,215.086983
2020-03-20T18:30:00Z,213.26,214.528,209.89,210.99,570270,7199,211.600409
2020-03-20T18:45:00Z,211.07,212.8295,206.72,207.77,702819,7639,210.124068
2020-03-20T19:00:00Z,207.73,209.9,206.3,208.49,609975,7027,208.102397
2020-03-20T19:15:00Z,208.64,211.4399,206,210.74,633290,7881,207.715406
2020-03-20T19:30:00Z,210.73,212.325,207.67,208.6,596405,7834,209.567095
2020-03-20T19:45:00Z,208.74,209.8,205.13,205.71,1572125,21502,206.914969
2020-03-20T20:00:00Z,205.75,207,205.02,206.24,2368207,260,205.750418
2020-03-20T20:15:00Z,206.03,206.03,205,205.5,19022,146,205.592311
2020-03-20T20:30:00Z,205.32,205.6,205,205.3,10337,273,205.14132
2020-03-20T20:45:00Z,205,205.34,204.51,205,45691,197,205.162301
2020-03-20T21:00:00Z,204.7,205,204.7,205,4124,29,221.096924
2020-03-20T21:15:00Z,205,205,204.6,204.61,2761,50,204.891391
2020-03-20T21:30:00Z,204.8,204.8,204.8,204.8,256,6,204.863086
2020-03-20T21:45:00Z,204.72,204.75,204.6,204.6,2938,45,204.782478
2020-03-23T08:00:00Z,198.01,199,194.89,197,3999,57,197.244906
2020-03-23T08:15:00Z,197.66,197.75,197.66,197.75,333,7,197.787598
2020-03-23T08:30:00Z,197.7,198,197.7,198,920,11,197.931413
2020-03-23T09:15:00Z,198.01,198.01,197.91,197.91,496,16,197.97125
2020-03-23T09:45:00Z,199.75,200,199.75,200,762,17,199.803097
2020-03-23T10:15:00Z,199.8,199.98,199.8,199.98,1101,12,199.8697
2020-03-23T10:30:00Z,200.2,200.23,200.2,200.23,510,8,200.317373
2020-03-23T10:45:00Z,202,202,202,202,330,8,202
2020-03-23T11:00:00Z,201.25,203,200.5,201.5,5868,136,200.993477
2020-03-23T11:15:00Z,201.1,202,201.1,201.49,5615,94,201.671683
2020-03-23T11:30:00Z,201.21,201.21,199.12,199.5,10067,199,200.281567
2020-03-23T11:45:00Z,199,199.9,198.9,199.83,4621,50,199.285761
2020-03-23T12:00:00Z,200.7619,212,199.24,210,41948,681,206.322675
2020-03-23T12:15:00Z,210.5,216,210,210.5,44095,721,213.121124
2020-03-23T12:30:00Z,210.288,212,207,211.5,30878,472,209.412612
2020-03-23T12:45:00Z,211.48,212.5,210.01,212.4,19737,346,211.266062
2020-03-23T13:00:00Z,212.5,215,210.21,210.99,22312,434,213.030394
2020-03-23T13:15:00Z,211.25,211.25,205.49,205.49,27074,539,208.907406
2020-03-23T13:30:00Z,205.75,208.4999,198.52,201.66,1774911,14624,204.285144
2020-03-23T13:45:00Z,201.66,211.99,200.681,211.64,954735,10882,207.290455
2020-03-23T14:00:00Z,211.32,212.1399,207.36,210.99,659463,7419,209.794851
2020-03-23T14:15:00Z,211,211.99,208,210.7962,629252,7500,210.366069
2020-03-23T14:30:00Z,210.5351,212.27,208.1001,210.69,611034,6931,210.324734
2020-03-23T14:45:00Z,210.665,211.1199,207.32,207.895,487312,5825,209.450395
2020-03-23T15:00:00Z,207.63,210.799,207.61,208.05,494552,6198,209.161978
2020-03-23T15:15:00Z,208.445,209.53,201.36,202.5813,579831,7575,204.611558
2020-03-23T15:30:00Z,202.71,204.755,200.3562,200.46,465511,5841,202.687856
2020-03-23T15:45:00Z,200.5377,205.28,200.5,204.82,516046,6370,203.025227
2020-03-23T16:00:00Z,204.79,206.9,202.4,203.92,553252,6172,204.802741
2020-03-23T16:15:00Z,204.1055,208.32,203.32,206.51,515348,6108,206.364611
2020-03-23T16:30:00Z,206.64,212,205,211.9734,537618,6187,208.905418
2020-03-23T16:45:00Z,211.895,213.19,210,212.48,779296,8059,211.74175
2020-03-23T17:00:00Z,212.49,216.48,211.3,215.91,688720,7548,213.082379
2020-03-23T17:15:00Z,215.92,216.11,212.04,212.15,409755,4899,213.962002
2020-03-23T17:30:00Z,212.215,213.926,210,210.3846,422960,5327,212.036794
2020-03-23T17:45:00Z,210.68,214.69,209,210.31,470435,5515,211.812716
2020-03-23T18:00:00Z,210.47,210.5,207.29,208.77,345404,4166,208.914222
2020-03-23T18:15:00Z,208.69,211.72,207.2,211.2499,309842,3973,209.163376
2020-03-23T18:30:00Z,211.25,211.8199,208.5,210.8452,264775,3390,210.147723
2020-03-23T18:45:00Z,211.145,213.06,209.5,211.44,357985,4672,211.456903
2020-03-23T19:00:00Z,211.31,212.3,209.5,210.315,344232,4932,210.745463
2020-03-23T19:15:00Z,210.23,210.66,207.88,208.7319,410652,5422,209.41659
2020-03-23T19:30:00Z,208.84,210.82,207.07,209.76,491524,6892,208.789055
2020-03-23T19:45:00Z,209.655,213.89,208.73,212.11,1194065,16617,212.130329
2020-03-23T20:00:00Z,212.69,213.75,211.26,212.69,1251685,139,212.660441
2020-03-23T20:15:00Z,213,213.75,212.75,212.75,2593,38,213.025685
2020-03-23T20:30:00Z,212.48,213,212.48,213,12030,143,212.681265
2020-03-23T20:45:00Z,213.45,213.45,212.69,212.69,934,9,212.937355
2020-03-23T21:00:00Z,212.99,213.5,212.94,213.4999,6932,26,213.399377
2020-03-23T21:15:00Z,213.1,213.8,213.02,213.8,2239,33,213.374752
2020-03-23T21:30:00Z,213.75,214.7,213.75,214.7,4882,58,214.281903
2020-03-23T21:45:00Z,214.99,215.5,214.9,215.5,2461,46,215.335128
2020-03-23T22:00:00Z,215.5,216.97,215.4,216,11120,161,216.209244
2020-03-23T22:15:00Z,216.6,217.5,216.25,217.5,11070,109,217.665273
2020-03-23T22:30:00Z,217.02,218,217.02,217.73,3586,65,217.728435
2020-03-23T22:45:00Z,217.9,217.98,217.5,217.98,4668,65,217.807458
2020-03-23T23:00:00Z,217.98,218.5,217.5,218.5,8482,126,217.939387
2020-03-23T23:15:00Z,218.25,218.25,217.5,217.7,6934,68,217.920725
2020-03-23T23:30:00Z,217.02,217.85,217.02,217.1001,2590,37,217.387357
2020-03-23T23:45:00Z,217.49,218,217.25,217.75,5061,69,217.551251
2020-03-24T08:00:00Z,222.24,225.4,222.24,225.4,1237,25,224.309248
2020-03-24T08:15:00Z,225.32,225.32,223.8,223.8,2934,55,224.652743
