timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-25T09:00:00Z,73.65,73.65,73.04,73.04,340,7,73.40297
2022-02-25T12:00:00Z,73.51,73.51,73.51,73.51,386,8,73.66658
2022-02-25T12:15:00Z,73.75,73.75,73.75,73.75,200,4,73.7501
2022-02-25T12:45:00Z,73.76,73.76,73.74,73.75,877,7,73.746864
2022-02-25T13:00:00Z,73.6,76,73.55,73.55,5199,52,73.834358
2022-02-25T13:30:00Z,74,74,73.9999,74,602,5,73.999799
2022-02-25T13:45:00Z,73.95,73.95,73.95,73.95,3064,24,73.953753
2022-02-25T14:00:00Z,74.5,74.78,73.95,73.95,3248,51,74.181687
2022-02-25T14:15:00Z,73.95,73.95,73.6,73.75,5776,81,73.817278
2022-02-25T14:30:00Z,74.2,75.5,74.17,75.33,972488,7471,74.696179
2022-02-25T14:45:00Z,75.34,75.67,75.24,75.54,652007,6903,75.50701
2022-02-25T15:00:00Z,75.54,76.37,75.52,76.14,587746,7218,76.05208
2022-02-25T15:15:00Z,76.15,76.15,75.92,75.995,450944,5253,76.013661
2022-02-25T15:30:00Z,76,76.17,75.94,76.02,382799,4159,76.030077
2022-02-25T15:45:00Z,76.03,76.3435,75.96,76.29,338586,4112,76.174305
2022-02-25T16:00:00Z,76.2941,76.74,76.23,76.74,405990,5028,76.540569
2022-02-25T16:15:00Z,76.74,76.76,76.37,76.375,402210,4856,76.563065
2022-02-25T16:30:00Z,76.38,76.53,76.27,76.47,416217,4510,76.399993
2022-02-25T16:45:00Z,76.48,76.725,76.4,76.7,287613,3409,76.516389
2022-02-25T17:00:00Z,76.7,76.7,76.4901,76.565,262129,2992,76.594837
2022-02-25T17:15:00Z,76.56,76.82,76.55,76.8117,368012,4047,76.678963
2022-02-25T17:30:00Z,76.815,76.97,76.8,76.87,271119,3039,76.885341
2022-02-25T17:45:00Z,76.875,76.9,76.79,76.82,261721,3175,76.849892
2022-02-25T18:00:00Z,76.81,76.83,76.58,76.73,264187,3014,76.679899
2022-02-25T18:15:00Z,76.7294,76.88,76.69,76.83,237725,3194,76.779341
2022-02-25T18:30:00Z,76.835,77.17,76.81,77.14,306079,3935,76.932893
2022-02-25T18:45:00Z,77.14,77.29,77.03,77.075,359796,3905,77.186777
2022-02-25T19:00:00Z,77.07,77.2,77,77.14,288477,3631,77.108405
2022-02-25T19:15:00Z,77.14,77.19,77.005,77.035,282315,3121,77.111218
2022-02-25T19:30:00Z,77.05,77.06,76.665,76.7175,344425,3737,76.805871
2022-02-25T19:45:00Z,76.71,76.79,76.59,76.745,296600,3358,76.699038
2022-02-25T20:00:00Z,76.74,76.82,76.635,76.75,304564,3311,76.723081
2022-02-25T20:15:00Z,76.755,76.82,76.56,76.575,327164,3946,76.713731
2022-02-25T20:30:00Z,76.58,76.6355,76.36,76.395,864521,9446,76.474374
2022-02-25T20:45:00Z,76.395,76.41,76.2,76.31,2020447,16469,76.285403
2022-02-25T21:00:00Z,76.3,76.32,76.21,76.32,3350798,69,76.319961
2022-02-25T21:15:00Z,76.32,76.32,76.22,76.22,2810,10,76.27
2022-02-25T21:30:00Z,77,77,77,77,200,2,77
2022-02-25T21:45:00Z,76.51,76.51,76.49,76.51,1088,5,76.502316
2022-02-25T22:15:00Z,76.25,76.25,76.25,76.25,146,1,76.25
2022-02-25T22:30:00Z,76.25,76.32,76.25,76.32,615,8,76.303659
2022-02-25T22:45:00Z,76.32,76.32,76.32,76.32,101,2,76.319653
2022-02-28T10:45:00Z,75.49,75.49,75.49,75.49,193,3,75.512383
2022-02-28T11:45:00Z,75.6,75.6,75.6,75.6,412,30,75.617039
2022-02-28T12:00:00Z,75.25,75.25,75.25,75.25,2210,44,75.258122
2022-02-28T12:15:00Z,75.41,75.6,75.41,75.6,761,10,75.522799
2022-02-28T13:00:00Z,75.99,75.99,75.8,75.87,2776,23,75.882078
2022-02-28T13:30:00Z,75.7,75.7,75.6,75.6,1887,40,75.65097
2022-02-28T13:45:00Z,75.32,75.32,75.32,75.32,726,19,75.387562
2022-02-28T14:15:00Z,75.5,75.79,75.32,75.32,4053,86,75.50677
2022-02-28T14:30:00Z,75.83,75.83,74.78,75.56,1002606,7905,75.079239
2022-02-28T14:45:00Z,75.56,75.8868,75.17,75.32,348593,4049,75.50852
2022-02-28T15:00:00Z,75.31,75.51,75.24,75.37,290765,4335,75.364124
2022-02-28T15:15:00Z,75.37,75.375,75.08,75.11,303532,4124,75.214559
2022-02-28T15:30:00Z,75.11,75.3,75.05,75.2131,343603,4083,75.177645
2022-02-28T15:45:00Z,75.22,75.375,75.19,75.36,243826,3500,75.281214
2022-02-28T16:00:00Z,75.355,75.7181,75.33,75.69,231373,2770,75.541376
2022-02-28T16:15:00Z,75.6883,75.89,75.685,75.855,212510,2814,75.789469
2022-02-28T16:30:00Z,75.86,75.91,75.465,75.68,292866,3635,75.697396
2022-02-28T16:45:00Z,75.69,75.76,75.45,75.735,227456,3128,75.581641
2022-02-28T17:00:00Z,75.735,75.865,75.69,75.705,266737,3190,75.796898
2022-02-28T17:15:00Z,75.72,75.96,75.62,75.95,280383,3255,75.765158
2022-02-28T17:30:00Z,75.955,75.99,75.795,75.88,298463,3368,75.907779
2022-02-28T17:45:00Z,75.88,76.04,75.86,76.005,231671,2636,75.947566
2022-02-28T18:00:00Z,76.0025,76.23,75.99,76.16,220033,2655,76.11727
2022-02-28T18:15:00Z,76.17,76.18,75.975,76.09,297651,3373,76.084799
2022-02-28T18:30:00Z,76.1,76.19,75.995,76.075,228623,2491,76.059959
2022-02-28T18:45:00Z,76.085,76.13,75.9327,76.11,184681,2469,76.064443
2022-02-28T19:00:00Z,76.11,76.165,75.66,75.76,269612,3350,75.891162
2022-02-28T19:15:00Z,75.75,75.94,75.74,75.86,263551,3251,75.842753
2022-02-28T19:30:00Z,75.855,76.06,75.83,76.03,241784,3266,75.944865
2022-02-28T19:45:00Z,76.04,76.14,75.9,76.1,217188,2823,76.01616
2022-02-28T20:00:00Z,76.09,76.1,75.89,75.95,238938,3001,75.989419
2022-02-28T20:15:00Z,75.95,76.13,75.935,76.015,264402,3283,76.037066
2022-02-28T20:30:00Z,76.01,76.12,75.72,76.115,492138,5693,75.896414
2022-02-28T20:45:00Z,76.12,76.76,76.12,76.57,2185258,17959,76.455643
