timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-14T11:30:00Z,326,326,326,326,134,1,326
2020-08-14T12:45:00Z,325.71,325.71,323.86,323.86,2581,61,325.163781
2020-08-14T13:30:00Z,325.67,326.926,325.16,326.18,107077,1458,325.894293
2020-08-14T13:45:00Z,326.02,326.82,324.81,326.82,66292,1305,325.737671
2020-08-14T14:00:00Z,326.82,327.17,326.22,326.48,59229,1198,326.742941
2020-08-14T14:15:00Z,326.7,326.785,325.95,326.4608,39696,1077,326.435746
2020-08-14T14:30:00Z,326.38,326.94,326.28,326.62,28475,770,326.684754
2020-08-14T14:45:00Z,326.73,327.02,326.29,326.71,29733,768,326.752281
2020-08-14T15:00:00Z,326.67,327.283,326.46,326.72,30493,744,326.855588
2020-08-14T15:15:00Z,326.89,327.32,326.87,326.89,32041,757,327.049169
2020-08-14T15:30:00Z,327.0018,327.22,326.62,326.6713,26392,674,326.941438
2020-08-14T15:45:00Z,326.81,326.99,326.46,326.6301,28060,714,326.697347
2020-08-14T16:00:00Z,326.92,327.01,326.58,326.61,31385,751,326.780447
2020-08-14T16:15:00Z,326.58,326.89,326.52,326.71,27832,640,326.701669
2020-08-14T16:30:00Z,326.783,327.54,326.783,327.48,54388,1012,327.229168
2020-08-14T16:45:00Z,327.42,327.575,327,327.1625,29183,630,327.270029
2020-08-14T17:00:00Z,327.14,327.5,327.03,327.4,30033,662,327.227725
2020-08-14T17:15:00Z,327.35,327.385,326.9,327.14,24881,625,327.096279
2020-08-14T17:30:00Z,327.165,327.47,327.07,327.42,24878,663,327.25906
2020-08-14T17:45:00Z,327.33,327.62,327.19,327.52,31277,790,327.426893
2020-08-14T18:00:00Z,327.47,327.64,327.05,327.5032,28114,680,327.412178
2020-08-14T18:15:00Z,327.5,327.62,326.95,327.1146,27657,804,327.372389
2020-08-14T18:30:00Z,327.2027,327.38,326.7,326.7,57801,1057,327.154038
2020-08-14T18:45:00Z,326.745,327.05,326.63,326.84,59910,1035,326.808324
2020-08-14T19:00:00Z,326.805,326.86,326.43,326.56,50041,1010,326.65529
2020-08-14T19:15:00Z,326.47,326.7,326.06,326.195,45488,1086,326.40399
2020-08-14T19:30:00Z,326.15,326.4698,325.72,326.46,58680,1535,326.006336
2020-08-14T19:45:00Z,326.42,326.96,325.63,326.8,167090,3210,326.435185
2020-08-14T20:00:00Z,326.8,326.8,326.8,326.8,425717,25,326.800004
2020-08-14T21:30:00Z,326.5,326.5,326.5,326.5,200,1,326.5
2020-08-14T21:45:00Z,326.5,326.5,326.5,326.5,197,2,326.554162
2020-08-17T12:15:00Z,326.536,326.536,326.536,326.536,100,1,326.536
2020-08-17T12:30:00Z,327,327,326.95,327,815,7,326.992945
2020-08-17T13:00:00Z,326.8,326.8,326.8,326.8,3302,2,326.800727
2020-08-17T13:15:00Z,328,328.25,327.6,327.6,829,16,327.975651
2020-08-17T13:30:00Z,327,329.505,326.675,328.42,201802,2561,327.964236
2020-08-17T13:45:00Z,328.405,330.27,328.14,329.255,283607,3451,329.147829
2020-08-17T14:00:00Z,329.34,329.49,327.6909,328.14,143057,2143,328.438747
2020-08-17T14:15:00Z,328.08,329.08,327.97,329.08,177548,2256,328.500924
2020-08-17T14:30:00Z,329.09,330.78,328.95,330.43,282111,2877,329.809338
2020-08-17T14:45:00Z,330.43,330.85,329.23,329.23,97304,1577,330.349157
2020-08-17T15:00:00Z,329.2,329.74,329.14,329.52,69122,1300,329.372666
2020-08-17T15:15:00Z,329.385,330.285,329.385,329.855,58717,1080,329.803483
2020-08-17T15:30:00Z,329.9,329.94,328.96,328.96,45130,967,329.546479
