timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-16T12:15:00Z,231.01,231.11,231.01,231.11,310,5,231.087419
2021-07-16T12:30:00Z,231.88,231.88,231.88,231.88,305,3,231.88
2021-07-16T13:15:00Z,232.98,232.99,232.98,232.99,497,10,232.993722
2021-07-16T13:30:00Z,232.5,232.73,231.21,231.93,278390,1606,232.241994
2021-07-16T13:45:00Z,231.93,232.29,231.77,232.2,196284,2318,231.987797
2021-07-16T14:00:00Z,232.125,232.71,231.95,232.01,74843,1254,232.287891
2021-07-16T14:15:00Z,232.03,232.18,231.675,232,104858,1532,231.987134
2021-07-16T14:30:00Z,232.03,232.31,231.98,232.16,55395,1057,232.119435
2021-07-16T14:45:00Z,232.09,232.66,232,232.1,60697,866,232.203268
2021-07-16T15:00:00Z,232.11,232.25,232,232.1,49074,959,232.103292
2021-07-16T15:15:00Z,232.1,232.71,232.01,232.2,39470,889,232.189765
2021-07-16T15:30:00Z,232.23,232.23,232.01,232.03,36590,787,232.086426
2021-07-16T15:45:00Z,232.05,232.145,231.6101,232.1169,122416,1086,231.965796
2021-07-16T16:00:00Z,232.125,232.15,231.97,232.0274,44546,816,232.069154
2021-07-16T16:15:00Z,232.035,232.15,231.78,231.78,133412,1042,231.979583
2021-07-16T16:30:00Z,231.74,231.885,231.615,231.79,66400,946,231.756162
2021-07-16T16:45:00Z,231.79,231.89,231.595,231.68,135708,1136,231.762035
2021-07-16T17:00:00Z,231.68,231.95,231.6,231.92,105121,875,231.70162
2021-07-16T17:15:00Z,231.895,231.9205,231.7,231.82,17359,595,231.812235
2021-07-16T17:30:00Z,231.789,231.955,231.69,231.95,23590,621,231.831291
2021-07-16T17:45:00Z,231.95,232.3,231.91,232.29,19549,445,231.985772
2021-07-16T18:00:00Z,232.26,232.5,232.1017,232.5,18243,516,232.279642
2021-07-16T18:15:00Z,232.52,232.9399,232.44,232.835,25997,668,232.570894
2021-07-16T18:30:00Z,232.855,233.04,232.01,232.01,53552,997,232.595933
2021-07-16T18:45:00Z,232.11,232.19,231.9,232.08,18318,490,232.041413
2021-07-16T19:00:00Z,232.14,232.23,231.93,232.09,21200,678,232.069281
2021-07-16T19:15:00Z,232.06,232.34,232.005,232.295,23832,837,232.161641
2021-07-16T19:30:00Z,232.29,232.685,232.215,232.32,56136,1763,232.440224
2021-07-16T19:45:00Z,232.345,232.57,232.0064,232.46,167626,3311,232.388901
2021-07-16T20:00:00Z,232.46,232.46,232.46,232.46,651024,42,232.460005
2021-07-16T20:15:00Z,232.46,232.46,232.46,232.46,1073,1,232.46
