timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-09T11:30:00Z,2498.01,2502.97,2498.01,2502.97,416,19,2499.482788
2021-07-09T12:15:00Z,2506,2506,2503,2503,465,16,2504.883355
2021-07-09T13:00:00Z,2496,2496,2496,2496,355,23,2496.256859
2021-07-09T13:15:00Z,2493.94,2493.94,2493.94,2493.94,307,16,2494.472932
2021-07-09T13:30:00Z,2496.11,2508,2496,2499.2,93666,5074,2500.354427
2021-07-09T13:45:00Z,2500.575,2502.2,2491.025,2496.59,48798,3502,2496.926741
2021-07-09T14:00:00Z,2495.81,2498,2493,2494.61,34108,2884,2494.912961
2021-07-09T14:15:00Z,2494.97,2498.81,2494.69,2496.61,23499,1812,2496.677469
2021-07-09T14:30:00Z,2496.14,2500.2742,2495.16,2499.785,24105,1735,2497.931143
2021-07-09T14:45:00Z,2499.96,2507.82,2499.63,2506.765,23170,1822,2504.469336
2021-07-09T15:00:00Z,2507.3,2507.52,2500.56,2500.56,24320,1701,2504.473696
2021-07-09T15:15:00Z,2502,2505.07,2501.29,2505.07,13973,1153,2503.77822
2021-07-09T15:30:00Z,2504.415,2507,2504.26,2506.06,27998,1683,2505.812785
2021-07-09T15:45:00Z,2506.77,2508.76,2505.46,2507.06,34508,2030,2507.432756
2021-07-09T16:00:00Z,2507.28,2510.46,2507.28,2509.07,29487,1796,2508.604559
2021-07-09T16:15:00Z,2509.77,2511.18,2508.835,2510.01,19185,1379,2510.181436
2021-07-09T16:30:00Z,2509.73,2512.62,2509.525,2512.62,20979,1321,2510.705985
2021-07-09T16:45:00Z,2511.95,2512.98,2511.22,2511.29,16826,1282,2512.086891
2021-07-09T17:00:00Z,2511.2,2512.12,2506.6106,2508.495,19673,1322,2508.837751
2021-07-09T17:15:00Z,2509.03,2510.28,2508.305,2509.5296,10357,826,2509.117434
2021-07-09T17:30:00Z,2509.79,2511.8,2509.015,2510.76,9293,844,2510.47609
2021-07-09T17:45:00Z,2510.5,2510.99,2508.13,2508.55,13993,1002,2509.402583
2021-07-09T18:00:00Z,2509.495,2511.28,2509.25,2509.38,20658,1146,2510.519137
2021-07-09T18:15:00Z,2509.49,2510.1,2507.26,2507.26,13118,923,2509.030051
2021-07-09T18:30:00Z,2507.76,2510,2507.76,2508.915,11077,913,2509.028075
2021-07-09T18:45:00Z,2509.825,2510.77,2509.25,2510.57,12799,909,2510.154405
2021-07-09T19:00:00Z,2510.335,2510.88,2509.37,2509.625,17207,1179,2510.266802
2021-07-09T19:15:00Z,2509.65,2511.655,2509.045,2511.375,18797,1256,2510.517585
2021-07-09T19:30:00Z,2511.37,2511.43,2508.505,2510.13,31086,1824,2510.053073
2021-07-09T19:45:00Z,2510.05,2514.69,2509.13,2509.13,143484,5999,2511.162111
2021-07-09T20:00:00Z,2510.37,2510.37,2510.37,2510.37,230184,64,2510.369662
2021-07-09T20:15:00Z,2510.37,2510.37,2510.37,2510.37,350,6,2510.352757
2021-07-09T21:15:00Z,2509.7,2509.7,2509.7,2509.7,274,11,2509.696934
2021-07-12T12:00:00Z,2519,2519,2519,2519,410,16,2519.123537
2021-07-12T12:15:00Z,2522,2524,2522,2524,1368,52,2523.747127
