timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-05T12:00:00Z,341.55,341.55,341.55,341.55,102,3,341.55
2021-02-05T12:45:00Z,341.55,341.55,341.55,341.55,100,1,341.55
2021-02-05T13:00:00Z,341.99,341.99,341.99,341.99,471,6,341.394331
2021-02-05T14:00:00Z,341.89,341.94,341.89,341.94,286,7,341.917378
2021-02-05T14:15:00Z,341.98,342.7,341.96,342.7,4278,61,342.080918
2021-02-05T14:30:00Z,342.52,344.33,341.62,343.1,270746,3812,343.086456
2021-02-05T14:45:00Z,342.93,343.76,341.83,342.2,153363,2428,342.860195
2021-02-05T15:00:00Z,342.12,342.27,341.12,341.25,111904,1942,341.706628
2021-02-05T15:15:00Z,341.26,341.5,340.06,340.65,120595,1781,340.569926
2021-02-05T15:30:00Z,340.82,341.205,339.775,340.53,71916,1468,340.674683
2021-02-05T15:45:00Z,340.57,340.75,339.75,340.035,70910,1339,340.306097
2021-02-05T16:00:00Z,340,340,337.87,338.45,166702,2497,338.77698
2021-02-05T16:15:00Z,338.4539,339.44,337.8811,339.175,68879,1443,338.632096
2021-02-05T16:30:00Z,339.205,341.06,339.205,340.69,72180,1457,340.2591
2021-02-05T16:45:00Z,340.69,340.77,338.85,338.85,77266,1323,339.846948
2021-02-05T17:00:00Z,338.87,339.4398,338.5,339.32,53903,1064,339.042208
2021-02-05T17:15:00Z,339.27,339.7,339.0501,339.68,41853,1016,339.446784
2021-02-05T17:30:00Z,339.72,340.23,339.645,340.05,50451,1100,339.867262
2021-02-05T17:45:00Z,339.99,340.13,339.37,339.615,121171,1010,339.709934
2021-02-05T18:00:00Z,339.56,339.65,338.7201,338.74,94208,1344,339.082501
2021-02-05T18:15:00Z,338.635,338.98,338.28,338.35,118803,1662,338.657606
2021-02-05T18:30:00Z,338.28,339,338.2,338.68,127782,1874,338.641812
2021-02-05T18:45:00Z,338.64,338.64,337.7501,337.97,81111,1473,338.174531
2021-02-05T19:00:00Z,337.97,338.555,337.67,338.315,50148,1161,338.167894
2021-02-05T19:15:00Z,338.325,339.0789,338.325,338.86,57954,1223,338.720409
2021-02-05T19:30:00Z,338.87,339.04,338.2279,338.33,57240,1218,338.61245
2021-02-05T19:45:00Z,338.33,338.6347,337.85,337.8891,56198,1264,338.35018
2021-02-05T20:00:00Z,337.895,338,337.41,337.49,57551,1507,337.716058
2021-02-05T20:15:00Z,337.48,338.52,337.39,337.64,93494,1811,337.84116
2021-02-05T20:30:00Z,337.67,338.55,337.57,338.19,85686,1926,338.028023
2021-02-05T20:45:00Z,338.18,338.78,337.79,338.75,294781,4928,338.351818
2021-02-05T21:00:00Z,338.75,338.9742,338.75,338.9742,588468,75,338.750375
2021-02-05T21:15:00Z,339,339,338.76,338.76,662,15,338.961707
2021-02-05T22:30:00Z,339,339,339,339,100,1,339
2021-02-08T13:00:00Z,339.34,339.34,339.34,339.34,480,11,339.399333
2021-02-08T13:45:00Z,339.89,339.89,339.89,339.89,100,1,339.89
2021-02-08T14:15:00Z,339,339.12,338.89,338.89,1609,34,339.0077
2021-02-08T14:30:00Z,340,341.49,337.45,337.655,232485,3339,339.623977
2021-02-08T14:45:00Z,337.65,338.9499,337.51,338.38,135427,2543,338.261488
2021-02-08T15:00:00Z,338.2438,338.63,336.6,337.2273,138073,2731,337.734118
2021-02-08T15:15:00Z,337.12,339.21,337.12,339.21,96545,2116,338.517691
2021-02-08T15:30:00Z,339.3,339.3,338.275,338.75,72618,1798,338.690417
2021-02-08T15:45:00Z,338.72,339.16,337.78,338.545,113607,1828,338.408228
2021-02-08T16:00:00Z,338.545,338.545,336.34,336.61,110593,2050,337.202504
2021-02-08T16:15:00Z,336.615,337.42,336.615,336.8482,65858,1300,336.958962
2021-02-08T16:30:00Z,336.78,336.88,335.53,336.35,118088,2008,336.156944
2021-02-08T16:45:00Z,336.28,336.76,336,336.24,53627,1085,336.393345
2021-02-08T17:00:00Z,336.37,337.24,336.22,336.9412,112547,1299,336.704179
2021-02-08T17:15:00Z,336.94,337.44,336.7501,337.285,78575,1331,337.090165
2021-02-08T17:30:00Z,337.34,337.66,337.21,337.58,54898,1234,337.408865
2021-02-08T17:45:00Z,337.66,338.03,336.9384,337.13,89630,1297,337.496079
2021-02-08T18:00:00Z,337.08,337.53,336.89,337.4,52309,1033,337.134725
2021-02-08T18:15:00Z,337.37,337.42,335.929,335.985,79392,1497,336.642894
2021-02-08T18:30:00Z,335.94,336.725,335.8,336.29,56337,1191,336.313519
2021-02-08T18:45:00Z,336.24,336.9,335.6,336.2,46518,1367,336.202017
2021-02-08T19:00:00Z,336.27,336.27,335.7,336.1,48221,1254,335.927233
2021-02-08T19:15:00Z,336,336.46,335.67,336.46,58745,1419,336.037783
2021-02-08T19:30:00Z,336.38,336.405,335.55,335.68,53350,1227,335.914154
2021-02-08T19:45:00Z,335.64,336.4,335.62,336.26,46539,1159,335.960342
2021-02-08T20:00:00Z,336.13,336.2699,335.59,335.84,53040,1351,335.799985
2021-02-08T20:15:00Z,335.79,336.53,335.695,336.435,67232,1537,336.109055
2021-02-08T20:30:00Z,336.455,336.56,335.63,336.195,76439,1984,335.991764
2021-02-08T20:45:00Z,336.16,337.03,335.75,337.03,246157,4425,336.154838
2021-02-08T21:00:00Z,337.03,337.03,337.03,337.03,459683,35,337.030003
2021-02-08T23:00:00Z,337.03,337.03,337.03,337.03,344,10,337.020436
2021-02-09T00:30:00Z,337,337,337,337,200,1,337
2021-02-09T14:15:00Z,336.5,336.5,336.5,336.5,200,5,336.5
2021-02-09T14:30:00Z,335.95,336.22,330,332.54,378992,5462,332.076634
2021-02-09T14:45:00Z,332.57,334.48,332.03,333.9438,169296,2852,333.203283
2021-02-09T15:00:00Z,333.968,335.65,333.94,334.76,127618,2081,334.763665
2021-02-09T15:15:00Z,334.84,335,333.15,333.64,154542,2278,334.080395
2021-02-09T15:30:00Z,333.6,334.31,333.6,334.08,101808,1651,334.02851
2021-02-09T15:45:00Z,334.1,334.29,333,333.475,128519,1941,333.901454
2021-02-09T16:00:00Z,333.4,333.96,333.16,333.89,104759,1762,333.511608
2021-02-09T16:15:00Z,333.95,334.02,333.15,333.705,94174,1713,333.550411
2021-02-09T16:30:00Z,333.685,334.18,333.24,334.07,96023,1530,333.660001
2021-02-09T16:45:00Z,334.06,334.23,333.365,333.56,54651,1122,333.98642
2021-02-09T17:00:00Z,333.51,333.7881,333.15,333.52,61447,1227,333.434684
2021-02-09T17:15:00Z,333.6,333.605,332.38,332.5,83602,1743,333.007473
2021-02-09T17:30:00Z,332.61,332.69,331.65,332.17,96103,2010,332.073904
2021-02-09T17:45:00Z,332.105,332.3999,331.74,331.79,69364,1512,332.069864
2021-02-09T18:00:00Z,331.85,331.86,331.24,331.75,71615,1503,331.552788
2021-02-09T18:15:00Z,331.75,332.255,331.35,331.945,58513,1349,331.837739
2021-02-09T18:30:00Z,332.01,333.44,332.01,333.27,70013,1533,332.837466
2021-02-09T18:45:00Z,333.28,333.85,332.98,333.82,59479,1426,333.326707
2021-02-09T19:00:00Z,333.8,333.99,332.77,333.08,72312,1369,333.534252
2021-02-09T19:15:00Z,332.97,333.61,332.93,333.105,58212,1018,333.269468
2021-02-09T19:30:00Z,333.105,333.75,332.7484,333.75,72472,1374,333.163535
2021-02-09T19:45:00Z,333.72,333.97,333.25,333.29,66025,1234,333.635154
2021-02-09T20:00:00Z,333.32,333.61,332.78,332.78,69940,1342,333.129882
2021-02-09T20:15:00Z,332.824,333.246,332.54,332.8499,99932,1771,332.861753
2021-02-09T20:30:00Z,332.775,333.885,332.63,333.82,105338,2462,333.274473
2021-02-09T20:45:00Z,333.82,333.97,333.14,333.55,232678,4276,333.627188
2021-02-09T21:00:00Z,333.44,333.44,333.4,333.4,362859,52,333.439961
2021-02-09T21:15:00Z,333.48,333.48,333.48,333.48,120,1,333.48
2021-02-09T21:30:00Z,333.44,333.44,333.44,333.44,1267,7,333.439448
2021-02-09T22:45:00Z,334.2599,334.2599,334.2599,334.2599,102,3,334.247647
2021-02-09T23:00:00Z,333.44,333.44,333.44,333.44,196,1,333.44
2021-02-10T00:00:00Z,333.25,333.25,333.25,333.25,100,1,333.25
2021-02-10T00:45:00Z,334,334,334,334,100,1,334
2021-02-10T12:30:00Z,333.6,333.6,333.44,333.44,1056,26,333.518315
2021-02-10T13:00:00Z,333.59,333.59,333.59,333.59,390,9,333.617667
2021-02-10T14:00:00Z,334.75,334.75,334.75,334.75,151,2,334.75
2021-02-10T14:30:00Z,335,335.47,332.7072,333.23,248274,2915,334.055287
2021-02-10T14:45:00Z,333.225,334.1,332.82,333.58,309395,2556,333.442018
2021-02-10T15:00:00Z,333.75,334.885,333.62,334.47,217485,2853,334.196972
2021-02-10T15:15:00Z,334.4,334.805,333.07,333.65,285912,2697,333.857836
2021-02-10T15:30:00Z,333.66,334.025,332.255,332.7149,161510,2291,333.390144
2021-02-10T15:45:00Z,332.78,333.75,332.25,333.65,165546,2294,333.223328
2021-02-10T16:00:00Z,333.675,334.11,332.82,333.75,143711,1946,333.491324
2021-02-10T16:15:00Z,333.73,334.07,333.338,333.35,110582,1554,333.736992
2021-02-10T16:30:00Z,333.48,333.55,332.75,332.77,120672,1658,333.213929
2021-02-10T16:45:00Z,332.755,333.81,332.71,333.31,106628,1464,333.232536
2021-02-10T17:00:00Z,333.31,333.92,332.72,333.89,125999,1827,333.329218
2021-02-10T17:15:00Z,333.88,334.88,333.81,334.33,107011,1808,334.237399
2021-02-10T17:30:00Z,334.42,334.64,333.55,333.91,97996,1606,334.068094
2021-02-10T17:45:00Z,333.945,334.04,333.34,333.595,118531,1796,333.723229
2021-02-10T18:00:00Z,333.69,334.18,333.49,333.89,120778,1703,333.869196
2021-02-10T18:15:00Z,333.8,333.85,332.71,333.075,207026,2348,333.102056
2021-02-10T18:30:00Z,333.075,333.49,332.937,333.405,120709,1866,333.233392
2021-02-10T18:45:00Z,333.38,333.3922,332.28,332.316,108323,2017,332.722996
2021-02-10T19:00:00Z,332.345,333.075,332.25,332.87,98439,1876,332.660162
2021-02-10T19:15:00Z,332.85,333.34,332.66,333.15,127107,2058,333.04301
2021-02-10T19:30:00Z,333.22,334.38,333.02,334.275,150621,2663,333.478837
2021-02-10T19:45:00Z,334.32,334.36,333.84,334.1,67205,1464,334.063537
2021-02-10T20:00:00Z,334.16,334.53,333.72,334.1325,89448,1763,334.159422
2021-02-10T20:15:00Z,334.1899,334.33,333.825,334.09,64804,1418,334.108749
2021-02-10T20:30:00Z,334.11,334.25,333.61,333.61,125854,2282,334.036946
2021-02-10T20:45:00Z,333.61,334.39,333.23,334.32,302997,4802,333.827218
2021-02-10T21:00:00Z,334.21,334.21,334.2,334.2,436180,50,334.208815
2021-02-10T21:15:00Z,334.4,334.67,334.4,334.67,1537,18,334.578003
2021-02-10T22:45:00Z,334.3,337.95,334.3,337,3785,66,336.090238
2021-02-10T23:00:00Z,336.5,338.65,335.8,337.09,8883,100,337.67293
2021-02-10T23:15:00Z,337.8899,338.1,337,338,5039,33,337.844747
2021-02-10T23:30:00Z,338,338,337.96,337.96,563,10,337.987922
2021-02-10T23:45:00Z,337,337,337,337,148,5,337.109054
2021-02-11T00:00:00Z,337,338.65,337,338.64,1678,24,338.180304
2021-02-11T00:15:00Z,337.99,337.99,337,337,250,4,337.7312
2021-02-11T00:30:00Z,338.39,338.97,338.39,338.97,1475,27,338.756156
2021-02-11T00:45:00Z,339.5,339.5,339.5,339.5,103,3,339.479612
2021-02-11T11:00:00Z,339.5,340.5,339.5,340.5,2062,53,339.621925
2021-02-11T11:45:00Z,339.36,339.36,339.34,339.34,400,4,339.3525
2021-02-11T12:00:00Z,338.78,339.5,338.25,339.5,2805,56,339.089012
2021-02-11T12:15:00Z,339.98,339.98,339.9,339.9,1229,18,339.908901
2021-02-11T12:30:00Z,339.89,342.64,339.89,341.72,5666,158,340.893375
2021-02-11T12:45:00Z,341.5,342,341.5,341.51,1019,17,341.697959
2021-02-11T13:00:00Z,338.6,342,338.6,340.39,3023,77,340.018375
2021-02-11T13:15:00Z,340.4,341,340.08,341,3582,75,340.730572
2021-02-11T13:30:00Z,341.61,341.9,340,341,2537,36,340.972751
2021-02-11T13:45:00Z,341,341.1,340.65,341,2481,70,340.902402
2021-02-11T14:00:00Z,341.56,342.5,341.56,342.5,5918,149,341.912982
2021-02-11T14:15:00Z,341.55,345.34,341.55,345.2,13429,333,343.690403
2021-02-11T14:30:00Z,345.5,346.895,342.73,345.73,782513,9746,344.998145
2021-02-11T14:45:00Z,345.68,349.59,345.68,348.32,491729,6556,347.810649
2021-02-11T15:00:00Z,348.39,349.45,345.25,345.57,299798,4855,347.624658
2021-02-11T15:15:00Z,345.61,345.86,343.5,344.07,295536,3898,344.990186
2021-02-11T15:30:00Z,344.03,344.18,342.64,343.77,156163,2673,343.339256
2021-02-11T15:45:00Z,343.77,344.31,341.99,342.12,145262,2534,343.319611
2021-02-11T16:00:00Z,342.21,343.6731,341.91,343.6731,120374,2348,342.903754
2021-02-11T16:15:00Z,343.6,343.615,342.65,342.95,126642,2079,343.189889
2021-02-11T16:30:00Z,343,343.58,342.64,343.425,105744,1816,343.119453
2021-02-11T16:45:00Z,343.45,343.51,342.04,342.37,86912,1708,342.772595
2021-02-11T17:00:00Z,342.33,343.36,342.16,343.305,124450,1776,342.983725
2021-02-11T17:15:00Z,343.3,343.48,341.6,341.6,163392,2676,342.9288
2021-02-11T17:30:00Z,341.65,342.73,341.45,341.8425,116808,1961,342.039481
2021-02-11T17:45:00Z,341.8,342.13,341.15,341.97,97485,1621,341.765661
2021-02-11T18:00:00Z,341.9,342.49,341.57,341.87,87566,1607,341.910287
2021-02-11T18:15:00Z,341.93,342.035,340.75,341.505,88456,1753,341.276695
2021-02-11T18:30:00Z,341.45,341.7486,341.035,341.07,69054,1538,341.352148
2021-02-11T18:45:00Z,341.06,341.65,340.85,341.525,58066,1351,341.255278
2021-02-11T19:00:00Z,341.47,341.57,340.25,341.3,103480,1833,340.768806
2021-02-11T19:15:00Z,341.4198,341.72,341.0414,341.3,109661,1743,341.360692
2021-02-11T19:30:00Z,341.25,341.255,340.515,340.61,88954,1669,340.927157
2021-02-11T19:45:00Z,340.65,341,340.25,340.92,78135,1695,340.643035
2021-02-11T20:00:00Z,340.94,342.25,340.94,342.19,131285,1968,341.765704
2021-02-11T20:15:00Z,342.19,342.31,341.84,341.98,200684,2472,342.089531
2021-02-11T20:30:00Z,341.98,342.84,341.92,342.195,146105,2737,342.217847
2021-02-11T20:45:00Z,342.24,343.11,342.01,343.06,470744,6259,342.638663
2021-02-11T21:00:00Z,343.13,343.13,342.85,342.85,488251,54,342.870384
2021-02-11T21:15:00Z,342.87,342.87,342.87,342.87,454,1,342.87
2021-02-11T21:30:00Z,342.87,342.87,342.87,342.87,8491,1,342.87
