timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-30T08:45:00Z,182,182.08,182,182.08,241,4,182.027967
2019-08-30T09:00:00Z,182.09,182.09,182.09,182.09,849,9,182.090118
2019-08-30T09:15:00Z,182.3,182.3,182.3,182.3,100,1,182.3
2019-08-30T11:00:00Z,182.4,182.5,182.4,182.5,586,6,182.434471
2019-08-30T11:15:00Z,182.26,182.26,182,182,420,5,182.061905
2019-08-30T12:00:00Z,182.4999,182.4999,182,182,1934,9,182.056872
2019-08-30T12:30:00Z,182,182,182,182,1075,4,181.956047
2019-08-30T12:45:00Z,181.5222,181.5222,181.5222,181.5222,558,15,181.637204
2019-08-30T13:15:00Z,182,182,181.55,181.55,611,12,181.881702
2019-08-30T13:30:00Z,181.99,182.18,181.27,181.347,261881,2180,181.831635
2019-08-30T13:45:00Z,181.38,181.63,181.17,181.42,159294,2094,181.352836
2019-08-30T14:00:00Z,181.48,181.76,181.3,181.32,105588,1529,181.565751
2019-08-30T14:15:00Z,181.345,181.55,180.94,181.03,102167,1361,181.209419
2019-08-30T14:30:00Z,181.06,181.32,180.97,180.97,73370,1219,181.175378
2019-08-30T14:45:00Z,180.94,181.3,180.88,180.9529,84248,1351,181.078318
2019-08-30T15:00:00Z,180.94,181,180.15,180.3239,123714,1818,180.509261
2019-08-30T15:15:00Z,180.27,180.38,179.6661,180.08,213076,2432,179.999998
2019-08-30T15:30:00Z,180.07,180.57,180.05,180.5,125465,1396,180.411819
2019-08-30T15:45:00Z,180.5,180.6,180.19,180.29,61587,1064,180.433583
2019-08-30T16:00:00Z,180.305,180.58,180.125,180.52,64836,1184,180.319901
2019-08-30T16:15:00Z,180.5517,180.67,180.47,180.58,52005,913,180.557647
2019-08-30T16:30:00Z,180.57,180.78,180.43,180.5877,48113,987,180.607882
2019-08-30T16:45:00Z,180.62,180.72,180.41,180.56,39849,850,180.562198
2019-08-30T17:00:00Z,180.57,180.62,180.23,180.43,58887,1019,180.406275
2019-08-30T17:15:00Z,180.4,180.54,180.3,180.43,66746,1093,180.430366
2019-08-30T17:30:00Z,180.435,180.5,180.28,180.2928,63067,976,180.384786
2019-08-30T17:45:00Z,180.3,180.51,180.3,180.415,56256,1016,180.423535
2019-08-30T18:00:00Z,180.42,180.62,180.3998,180.57,49132,821,180.504374
2019-08-30T18:15:00Z,180.55,180.6,180.4,180.54,38797,746,180.494139
2019-08-30T18:30:00Z,180.55,180.618,180.11,180.33,51555,975,180.384755
2019-08-30T18:45:00Z,180.3,180.3,179.99,180.16,43450,896,180.097941
2019-08-30T19:00:00Z,180.18,180.33,179.99,180.215,120407,1574,180.196526
2019-08-30T19:15:00Z,180.21,180.37,179.98,180.31,72963,1314,180.12309
2019-08-30T19:30:00Z,180.34,180.55,180.31,180.4468,125201,1835,180.431227
