timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-24T10:00:00Z,157.7,157.7,157.7,157.7,204,4,157.7
2023-02-24T13:00:00Z,157.5,157.5001,157.4,157.4,530,27,157.498123
2023-02-24T13:30:00Z,157.35,157.35,157.35,157.35,146,17,157.347466
2023-02-24T13:45:00Z,157,157,157,157,132,4,157.007803
2023-02-24T14:00:00Z,157.34,157.35,157.34,157.35,671,11,157.345156
2023-02-24T14:15:00Z,157.35,157.35,156.57,156.57,2288,189,156.925583
2023-02-24T14:30:00Z,156.65,156.85,155.82,155.9199,445344,7024,156.394473
2023-02-24T14:45:00Z,155.89,156.06,155.54,155.7,280524,5931,155.801502
2023-02-24T15:00:00Z,155.7,155.8,155.37,155.52,295074,6475,155.568487
2023-02-24T15:15:00Z,155.545,155.66,155.21,155.455,244726,5039,155.395296
2023-02-24T15:30:00Z,155.45,155.64,155.33,155.56,182867,4452,155.489557
2023-02-24T15:45:00Z,155.58,155.7,155.32,155.51,174858,3609,155.461522
2023-02-24T16:00:00Z,155.5029,155.88,155.5,155.78,128198,2970,155.711737
2023-02-24T16:15:00Z,155.76,156.15,155.76,156.12,289379,3757,156.002454
2023-02-24T16:30:00Z,156.105,156.39,156.062,156.26,310943,4129,156.222815
2023-02-24T16:45:00Z,156.22,156.24,155.82,155.8389,156574,3225,156.1142
2023-02-24T17:00:00Z,155.84,155.89,155.6092,155.66,115402,2800,155.690613
2023-02-24T17:15:00Z,155.65,155.7025,155.43,155.47,169563,3192,155.564086
2023-02-24T17:30:00Z,155.4899,155.6,155.37,155.4,143746,2496,155.479136
2023-02-24T17:45:00Z,155.42,155.4596,155.2222,155.26,142879,2816,155.306697
2023-02-24T18:00:00Z,155.27,155.39,155.23,155.3175,161726,3074,155.31539
2023-02-24T18:15:00Z,155.31,155.7,155.31,155.67,154535,2513,155.501908
2023-02-24T18:30:00Z,155.66,155.84,155.53,155.81,131524,2321,155.657707
2023-02-24T18:45:00Z,155.83,156.18,155.815,156.14,136745,2511,156.03512
2023-02-24T19:00:00Z,156.15,156.44,156.14,156.335,208808,3354,156.29733
2023-02-24T19:15:00Z,156.34,156.46,156.055,156.1,147715,2594,156.300793
2023-02-24T19:30:00Z,156.0965,156.13,155.9,155.9418,147255,2700,156.003749
2023-02-24T19:45:00Z,155.95,156.4,155.95,156.32,155227,2736,156.254908
2023-02-24T20:00:00Z,156.32,156.43,156.18,156.18,180230,3160,156.27576
2023-02-24T20:15:00Z,156.19,156.47,156.125,156.31,175942,3211,156.290545
2023-02-24T20:30:00Z,156.305,156.31,155.7553,155.78,297694,4466,155.962799
2023-02-24T20:45:00Z,155.775,156.03,155.57,156.03,684182,10180,155.807996
2023-02-24T21:00:00Z,155.97,155.9811,155.75,155.9811,1352104,104,155.969988
2023-02-24T21:30:00Z,156,156,156,156,103,3,156
2023-02-24T21:45:00Z,156,156.2389,156,156,2062,9,156.123351
2023-02-24T22:00:00Z,156.2476,156.25,156.2476,156.25,306,3,156.248387
2023-02-24T22:30:00Z,155.97,155.97,155.97,155.97,502,16,155.969382
2023-02-27T12:00:00Z,156.3,156.3,156.3,156.3,301,3,156.297874
2023-02-27T12:30:00Z,156.2,156.2,156.2,156.2,244,4,156.197951
2023-02-27T13:00:00Z,156,156.5,156,156.5,596,35,156.250889
2023-02-27T13:15:00Z,156.19,156.5,156.19,156.5,2598,74,156.425408
2023-02-27T13:30:00Z,156.35,156.35,156.35,156.35,203,4,156.35202
2023-02-27T13:45:00Z,156.74,156.75,156.74,156.75,756,22,156.70492
2023-02-27T14:00:00Z,156.75,156.76,156.75,156.76,2389,49,156.74897
2023-02-27T14:15:00Z,156.75,156.95,156.67,156.67,1143,50,156.919264
2023-02-27T14:30:00Z,156.45,156.58,155.89,156.52,445523,7020,156.25354
2023-02-27T14:45:00Z,156.565,156.73,156.37,156.69,187946,3809,156.610204
2023-02-27T15:00:00Z,156.67,156.9,156.61,156.71,227610,4288,156.762825
2023-02-27T15:15:00Z,156.73,156.82,156.6112,156.62,167038,3311,156.731338
2023-02-27T15:30:00Z,156.6201,156.8,156.07,156.1884,152728,2933,156.480592
2023-02-27T15:45:00Z,156.19,156.4024,155.99,156.35,169418,3205,156.182339
2023-02-27T16:00:00Z,156.33,156.385,155.85,155.8643,168061,3285,156.144124
2023-02-27T16:15:00Z,155.8719,155.8719,155.47,155.47,171454,3459,155.673957
2023-02-27T16:30:00Z,155.47,155.575,155.28,155.43,185784,3197,155.426815
2023-02-27T16:45:00Z,155.44,155.562,155.38,155.39,100154,2079,155.477195
2023-02-27T17:00:00Z,155.4,155.55,155.26,155.505,136220,2639,155.3623
2023-02-27T17:15:00Z,155.51,155.589,155.44,155.53,135939,2307,155.514022
2023-02-27T17:30:00Z,155.53,155.83,155.53,155.655,169862,2990,155.683148
2023-02-27T17:45:00Z,155.66,155.82,155.65,155.74,145670,2426,155.740692
2023-02-27T18:00:00Z,155.74,155.98,155.74,155.95,125195,2197,155.88032
2023-02-27T18:15:00Z,155.96,156.05,155.77,155.815,136658,2247,155.905973
