timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-16T08:00:00Z,102.2,102.2,102,102,6004,303,102.112745
2022-09-16T08:15:00Z,101.94,101.94,101.88,101.89,4968,172,101.92214
2022-09-16T08:30:00Z,101.78,101.8,101.64,101.8,2122,171,101.752149
2022-09-16T08:45:00Z,101.75,101.81,101.64,101.81,766,48,101.748081
2022-09-16T09:00:00Z,101.85,101.9,101.71,101.72,2073,62,101.764067
2022-09-16T09:15:00Z,101.8,101.8,101.75,101.76,2134,45,101.761584
2022-09-16T09:45:00Z,101.78,101.96,101.78,101.96,1727,51,101.887556
2022-09-16T10:00:00Z,101.75,101.8,101.75,101.8,350,25,101.768057
2022-09-16T10:15:00Z,101.9,101.9,101.9,101.9,370,8,101.893838
2022-09-16T10:30:00Z,101.9,102.1,101.9,102.09,4400,128,102.024957
2022-09-16T10:45:00Z,102.09,102.49,102.09,102.45,8396,166,102.278443
2022-09-16T11:00:00Z,102.25,102.37,102.14,102.18,10655,245,102.259414
2022-09-16T11:15:00Z,102.12,102.18,102,102.18,7648,181,102.106693
2022-09-16T11:30:00Z,102.17,102.33,102.07,102.33,6665,212,102.176131
2022-09-16T11:45:00Z,102.34,102.43,102.13,102.13,8623,245,102.273338
2022-09-16T12:00:00Z,102.1657,102.3,102.02,102.14,33463,1038,102.133133
2022-09-16T12:15:00Z,102.06,102.15,101.9,101.96,15317,794,101.979093
2022-09-16T12:30:00Z,101.9,102.13,101.88,102.05,26789,671,101.988953
2022-09-16T12:45:00Z,102.06,102.06,101.63,101.63,49473,1425,101.796544
2022-09-16T13:00:00Z,101.7176,101.85,101.57,101.59,73687,1629,101.664606
2022-09-16T13:15:00Z,101.6,102.38,101.3273,102.11,321785,5903,101.912251
2022-09-16T13:30:00Z,102.07,102.21,100.94,101.54,14250855,57088,102.017284
2022-09-16T13:45:00Z,101.54,101.9,101.2,101.47,1727804,24142,101.545335
2022-09-16T14:00:00Z,101.47,102.81,101.47,102.49,1471083,22338,102.164401
2022-09-16T14:15:00Z,102.485,102.6299,102.27,102.36,848218,13341,102.430929
2022-09-16T14:30:00Z,102.37,103.0617,102.32,102.39,1181398,16305,102.779468
2022-09-16T14:45:00Z,102.38,102.42,101.86,101.89,978471,13924,102.099468
2022-09-16T15:00:00Z,101.905,102.179,101.77,101.89,757741,10157,101.982566
2022-09-16T15:15:00Z,101.88,102.18,101.81,101.87,3726104,9966,101.951431
2022-09-16T15:30:00Z,101.875,102.09,101.66,101.84,657906,10738,101.856727
2022-09-16T15:45:00Z,101.83,102.23,101.73,102.16,540842,8913,101.977104
2022-09-16T16:00:00Z,102.17,102.195,101.91,101.98,658761,10232,102.027337
2022-09-16T16:15:00Z,101.97,102.13,101.63,101.7401,646795,10552,101.86932
2022-09-16T16:30:00Z,101.75,102.1,101.7,102.075,544221,7672,101.853636
2022-09-16T16:45:00Z,102.07,102.225,101.98,102.2,429418,6892,102.093785
2022-09-16T17:00:00Z,102.2,102.28,101.83,101.85,465852,7526,101.998246
2022-09-16T17:15:00Z,101.8437,102.03,101.81,101.975,362432,6109,101.930149
2022-09-16T17:30:00Z,101.97,102.18,101.83,101.87,965695,10330,102.015703
2022-09-16T17:45:00Z,101.86,101.895,101.71,101.81,642860,9630,101.796507
2022-09-16T18:00:00Z,101.81,101.995,101.75,101.91,458658,7067,101.879268
2022-09-16T18:15:00Z,101.91,102.45,101.82,102.3725,542405,7912,102.135135
2022-09-16T18:30:00Z,102.38,102.51,102.185,102.325,525483,7791,102.33265
2022-09-16T18:45:00Z,102.32,102.7255,102.32,102.54,794963,10114,102.563621
2022-09-16T19:00:00Z,102.53,103.12,102.51,102.73,791591,10020,102.844734
2022-09-16T19:15:00Z,102.74,103.13,102.585,102.73,923242,12091,102.788699
2022-09-16T19:30:00Z,102.72,103.07,102.46,103,1436554,16527,102.798706
2022-09-16T19:45:00Z,103,103.03,102.49,102.83,3243690,38403,102.813917
2022-09-16T20:00:00Z,102.8,103.02,102.8,102.8899,12305235,911,102.800491
2022-09-16T20:15:00Z,102.8899,102.89,102.8,102.88,643883,338,102.80088
2022-09-16T20:30:00Z,102.83,102.89,102.81,102.87,2435,84,102.845306
2022-09-16T20:45:00Z,102.85,102.97,102.82,102.97,14693,251,102.884985
2022-09-16T21:00:00Z,102.8301,103.12,102.8301,103.04,13926,287,103.04932
2022-09-16T21:15:00Z,103,103.0399,102.92,103.038,8300,154,102.990487
2022-09-16T21:30:00Z,102.99,103,102.9,103,4741,123,102.94102
2022-09-16T21:45:00Z,102.99,103.11,102.95,103.1,4462,89,103.052088
2022-09-19T08:00:00Z,102.24,103.18,101.55,101.78,4928,175,101.945191
2022-09-19T08:15:00Z,101.88,101.88,101.78,101.88,1251,43,101.838146
2022-09-19T08:30:00Z,101.91,101.91,101.91,101.91,254,3,101.910118
2022-09-19T08:45:00Z,101.84,101.84,101.84,101.84,984,23,101.840732
2022-09-19T09:00:00Z,101.76,101.76,101.73,101.73,1004,26,101.749771
2022-09-19T09:15:00Z,101.53,101.53,101.53,101.53,201,12,101.536169
2022-09-19T09:30:00Z,101.54,101.56,101.54,101.56,1138,47,101.549675
2022-09-19T10:00:00Z,101.53,101.53,101.4,101.44,1222,57,101.475892
2022-09-19T10:15:00Z,101.43,101.43,101.43,101.43,132,5,101.423788
2022-09-19T10:30:00Z,101.6,101.63,101.6,101.61,1929,43,101.612307
2022-09-19T10:45:00Z,101.63,101.73,101.63,101.73,1221,30,101.654275
2022-09-19T11:00:00Z,101.86,102,101.73,101.9,12054,242,101.878128
2022-09-19T11:15:00Z,101.9,101.9,101.55,101.6,7921,203,101.717517
2022-09-19T11:30:00Z,101.67,101.75,101.61,101.69,5216,140,101.689113
2022-09-19T11:45:00Z,101.65,101.74,101.46,101.46,16001,397,101.637466
2022-09-19T12:00:00Z,101.803,102.03,101.45,101.6,32747,821,101.712452
2022-09-19T12:15:00Z,101.65,101.7,101.46,101.7,9868,325,101.611776
2022-09-19T12:30:00Z,101.7964,102,101.66,102,30617,429,101.820036
2022-09-19T12:45:00Z,102,102.11,101.83,101.9357,20466,451,102.002829
2022-09-19T13:00:00Z,101.9,102,101.8401,101.88,7451,295,101.928172
2022-09-19T13:15:00Z,101.88,101.89,101.51,101.56,29602,533,101.71823
2022-09-19T13:30:00Z,101.74,102.42,101.55,102.1789,2710780,31155,102.028568
2022-09-19T13:45:00Z,102.18,102.55,102.07,102.13,955103,11726,102.263427
2022-09-19T14:00:00Z,102.13,102.34,101.81,102.12,1031513,12879,102.034494
2022-09-19T14:15:00Z,102.13,102.2,101.66,102.02,976317,12367,101.877968
2022-09-19T14:30:00Z,102.025,102.41,101.83,102.3136,835623,10172,102.185512
2022-09-19T14:45:00Z,102.315,102.468,101.945,102.14,751151,9446,102.175782
2022-09-19T15:00:00Z,102.15,102.29,102.05,102.1078,444358,6912,102.178741
2022-09-19T15:15:00Z,102.12,102.33,101.79,101.8107,482353,8235,101.988319
2022-09-19T15:30:00Z,101.81,101.845,101.5722,101.6594,555089,8555,101.699614
2022-09-19T15:45:00Z,101.66,101.89,101.66,101.7107,446520,6668,101.758174
2022-09-19T16:00:00Z,101.72,101.9368,101.58,101.86,845739,9606,101.774658
2022-09-19T16:15:00Z,101.845,102.03,101.8,101.94,570093,7381,101.940857
2022-09-19T16:30:00Z,101.95,102.29,101.88,102.27,634162,8063,102.081438
2022-09-19T16:45:00Z,102.27,102.58,102.23,102.52,890920,6125,102.346824
2022-09-19T17:00:00Z,102.53,102.56,102.2467,102.28,401125,5462,102.390763
2022-09-19T17:15:00Z,102.28,102.505,102.2301,102.49,411502,5933,102.343895
2022-09-19T17:30:00Z,102.5,102.5,102.13,102.24,413638,7876,102.269055
2022-09-19T17:45:00Z,102.23,102.3875,102.125,102.2,329385,7099,102.248059
2022-09-19T18:00:00Z,102.19,102.31,102.11,102.185,368999,5312,102.206464
2022-09-19T18:15:00Z,102.18,102.41,102.13,102.29,481356,6072,102.248167
2022-09-19T18:30:00Z,102.3,102.54,102.29,102.351,593441,6132,102.4518
2022-09-19T18:45:00Z,102.34,102.55,102.31,102.521,402147,5881,102.444792
2022-09-19T19:00:00Z,102.52,103.1,102.51,103.06,1047326,12925,102.842671
2022-09-19T19:15:00Z,103.08,103.22,102.91,103.095,768781,9778,103.070368
2022-09-19T19:30:00Z,103.1,103.33,103.1,103.17,660036,9115,103.231571
2022-09-19T19:45:00Z,103.165,103.25,102.985,103.09,1779012,19285,103.089597
2022-09-19T20:00:00Z,103.09,103.39,103.07,103.07,5610187,648,103.071152
2022-09-19T20:15:00Z,103.11,103.2,103.1,103.15,8981,96,103.146406
2022-09-19T20:30:00Z,103.16,103.38,103.11,103.25,20997,260,103.150647
2022-09-19T20:45:00Z,103.33,103.35,103.27,103.27,4914,70,103.29951
2022-09-19T21:00:00Z,103.32,103.32,103.29,103.29,3911,66,103.313343
2022-09-19T21:15:00Z,103.24,103.33,103.13,103.27,6135,84,103.205391
2022-09-19T21:30:00Z,103.29,103.33,103.2,103.2,2243,40,103.272951
2022-09-19T21:45:00Z,103.21,103.29,103.2,103.29,4533,77,103.234287
2022-09-19T22:00:00Z,103.29,103.29,103.18,103.24,1602,19,103.265044
2022-09-19T22:15:00Z,103.23,103.38,103.23,103.27,3451,99,103.315955
2022-09-19T22:30:00Z,103.34,103.34,103.34,103.34,460,10,103.337522
2022-09-19T22:45:00Z,103.28,103.32,103.25,103.32,2841,40,103.305924
2022-09-19T23:00:00Z,103.3,103.3101,103.2,103.28,6058,60,103.262611
2022-09-19T23:15:00Z,103.32,103.4,103.3,103.4,3503,84,103.362557
2022-09-19T23:30:00Z,103.4,103.46,103.39,103.4,7941,77,103.42862
2022-09-19T23:45:00Z,103.45,103.65,103.45,103.65,6456,134,103.555062
2022-09-20T08:00:00Z,102.88,103,102.5,102.5,7483,154,102.79258
2022-09-20T08:15:00Z,102.55,102.55,102.52,102.52,599,12,102.543389
2022-09-20T08:45:00Z,102.78,102.78,102.72,102.73,1301,43,102.756741
2022-09-20T09:00:00Z,102.68,102.71,102.51,102.51,3287,80,102.566124
