timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-16T11:00:00Z,164.56,164.56,164.56,164.56,451,30,164.558514
2022-09-16T11:30:00Z,164.73,164.73,164.73,164.73,201,3,164.72995
2022-09-16T12:00:00Z,164.72,164.72,164.72,164.72,440,92,164.360738
2022-09-16T12:15:00Z,164.72,164.7201,164.72,164.7201,408,4,164.720049
2022-09-16T13:00:00Z,164,164,164,164,275,1,164
2022-09-16T13:15:00Z,164.6,165.34,164.6,165.34,1998,71,164.971026
2022-09-16T13:30:00Z,165.32,166.14,164.75,165.79,4325193,6702,165.360838
2022-09-16T13:45:00Z,165.78,167.24,165.7431,167.16,665775,8402,166.697514
2022-09-16T14:00:00Z,167.17,167.5,166.91,167.46,528621,7648,167.235716
2022-09-16T14:15:00Z,167.47,167.48,166.88,167.06,386086,5764,167.161834
2022-09-16T14:30:00Z,167.05,167.11,166.57,166.64,266349,5063,166.764427
2022-09-16T14:45:00Z,166.65,166.8,166.225,166.29,208068,3943,166.480844
2022-09-16T15:00:00Z,166.285,166.845,166.285,166.76,263060,3994,166.602834
2022-09-16T15:15:00Z,166.74,166.94,166.3,166.3,219932,3784,166.648267
2022-09-16T15:30:00Z,166.305,166.75,166.18,166.39,380153,5500,166.377098
2022-09-16T15:45:00Z,166.39,166.54,166.25,166.375,374021,4055,166.366927
2022-09-16T16:00:00Z,166.36,166.36,165.97,165.995,314092,3563,166.20726
2022-09-16T16:15:00Z,165.995,166.28,165.82,165.93,347668,4655,166.005567
2022-09-16T16:30:00Z,165.92,166.29,165.865,166.26,236580,3468,166.125473
2022-09-16T16:45:00Z,166.25,166.61,166.175,166.58,539832,2968,166.276582
2022-09-16T17:00:00Z,166.57,166.6,166.24,166.34,175857,2421,166.374126
2022-09-16T17:15:00Z,166.34,166.75,166.28,166.73,157556,2423,166.451966
2022-09-16T17:30:00Z,166.72,166.92,166.65,166.84,180736,2952,166.784148
2022-09-16T17:45:00Z,166.83,166.88,166.4188,166.5,172683,2816,166.588142
2022-09-16T18:00:00Z,166.5,166.63,166.47,166.515,195174,3148,166.563711
2022-09-16T18:15:00Z,166.515,166.98,166.47,166.93,196299,3339,166.694277
2022-09-16T18:30:00Z,166.95,166.95,166.69,166.89,173481,3001,166.825118
2022-09-16T18:45:00Z,166.885,167.24,166.82,166.9,194344,3594,167.012273
2022-09-16T19:00:00Z,166.885,166.94,166.31,166.32,202896,3508,166.657063
2022-09-16T19:15:00Z,166.33,166.8,166.285,166.67,300347,4993,166.540789
2022-09-16T19:30:00Z,166.68,167.195,166.555,166.89,403306,6268,166.900292
2022-09-16T19:45:00Z,166.9,167.63,166.81,167.48,1311244,13866,167.287927
2022-09-16T20:00:00Z,167.6,167.6,167.42,167.42,16381444,218,167.599957
2022-09-16T20:15:00Z,167.32,167.6,167.29,167.29,9400,21,167.584627
2022-09-16T20:30:00Z,167.475,167.475,167.29,167.47,488,7,167.288858
2022-09-16T20:45:00Z,167.48,167.48,167.45,167.45,214,3,167.464019
2022-09-16T21:00:00Z,167.5,167.5,167.5,167.5,419,3,167.5
2022-09-16T21:15:00Z,167.5,167.5,167.5,167.5,200,1,167.5
2022-09-19T11:00:00Z,166.5,166.6,166.5,166.5,1146,19,166.53733
2022-09-19T11:15:00Z,166.5,166.5,166.5,166.5,833,8,166.5
2022-09-19T12:00:00Z,166.0749,166.5,166.04,166.04,2521,41,166.211087
2022-09-19T12:15:00Z,166.51,166.51,166.51,166.51,161,7,166.522236
2022-09-19T12:30:00Z,166.8,166.8,166.5,166.8,1409,30,166.766891
2022-09-19T12:45:00Z,166.81,166.81,166.81,166.81,133,4,166.811504
2022-09-19T13:00:00Z,166.81,166.81,166.81,166.81,527,5,166.811499
2022-09-19T13:15:00Z,166.82,166.82,166.21,166.25,2444,68,166.419128
2022-09-19T13:30:00Z,166.3,166.43,164.08,164.12,832009,10002,165.271671
2022-09-19T13:45:00Z,164.12,165.46,164.11,165.09,348729,5027,164.992947
2022-09-19T14:00:00Z,165.09,165.39,164.99,165.04,203446,3761,165.202027
2022-09-19T14:15:00Z,165.01,165.21,164.8,165.14,235890,3316,164.959378
2022-09-19T14:30:00Z,165.14,165.61,165.13,165.55,146378,2724,165.435704
2022-09-19T14:45:00Z,165.57,165.65,165.27,165.47,95573,2271,165.436343
2022-09-19T15:00:00Z,165.49,165.52,165.04,165.0912,153145,2782,165.224951
2022-09-19T15:15:00Z,165.072,165.31,165.01,165.06,156507,2659,165.112183
2022-09-19T15:30:00Z,165.065,165.34,164.96,165.105,160782,2396,165.076048
2022-09-19T15:45:00Z,165.11,165.24,165.01,165.15,84655,1651,165.113377
2022-09-19T16:00:00Z,165.15,165.32,165.0085,165.07,103349,1946,165.124168
