timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-20T09:15:00Z,73.29,73.29,73.29,73.29,100,1,73.29
2020-03-20T11:00:00Z,72.29,72.33,72.29,72.33,1105,7,72.3059
2020-03-20T11:15:00Z,71.44,71.44,71.44,71.44,355,2,71.44
2020-03-20T11:30:00Z,71.5,71.5,71.5,71.5,300,4,71.643333
2020-03-20T11:45:00Z,72,72,72,72,650,7,71.897938
2020-03-20T12:00:00Z,71.51,71.56,71.5,71.56,1787,17,71.533061
2020-03-20T12:15:00Z,71.55,71.55,71.5,71.5,1916,27,71.529796
2020-03-20T12:30:00Z,71.01,71.91,70.73,70.73,46830,9,70.743622
2020-03-20T12:45:00Z,71.63,71.63,71.63,71.63,250,3,71.58192
2020-03-20T13:15:00Z,70.74,71.27,69.67,69.67,23820,207,70.195111
2020-03-20T13:30:00Z,69.64,70.87,68.5,69.83,2982571,7798,69.613984
2020-03-20T13:45:00Z,69.73,70.31,69.06,69.7,419547,4380,69.650651
2020-03-20T14:00:00Z,69.76,70.66,69.68,70.52,396822,4435,70.255799
2020-03-20T14:15:00Z,70.56,71.17,70.36,71.13,289800,3621,70.735717
2020-03-20T14:30:00Z,71.1,71.78,70.91,71.22,343273,4221,71.350123
2020-03-20T14:45:00Z,71.21,72.15,70.85,72.01,407194,4426,71.663003
2020-03-20T15:00:00Z,72.01,72.26,71.67,71.93,358686,4494,71.957071
2020-03-20T15:15:00Z,71.87,71.95,70.07,70.48,383234,5158,70.949961
2020-03-20T15:30:00Z,70.49,71.805,70.31,71.58,463610,4885,70.913855
2020-03-20T15:45:00Z,71.54,72.5,71.47,71.88,349981,4179,71.971592
2020-03-20T16:00:00Z,71.93,72.08,71.43,71.79,303663,3588,71.763025
2020-03-20T16:15:00Z,71.81,72.08,70.91,71.1088,334015,3926,71.570637
2020-03-20T16:30:00Z,71.1306,71.34,70.7,71,398091,5269,71.095204
2020-03-20T16:45:00Z,71.07,71.36,70.91,71.15,356689,4253,71.176731
2020-03-20T17:00:00Z,71.14,72.05,70.9596,71.51,314229,3757,71.522028
2020-03-20T17:15:00Z,71.52,72.05,71.52,71.75,337356,4074,71.814678
2020-03-20T17:30:00Z,71.7417,72.19,71.59,72.065,383672,4360,71.937341
2020-03-20T17:45:00Z,72.08,72.23,69.86,71.49,524891,5305,71.619331
2020-03-20T18:00:00Z,71.49,72.5,71.44,71.89,331014,4000,72.094968
2020-03-20T18:15:00Z,71.87,71.89,70.55,70.84,269482,3412,71.267746
2020-03-20T18:30:00Z,70.88,71.11,70.32,70.62,227747,2725,70.65681
2020-03-20T18:45:00Z,70.65,70.82,69.36,69.745,411816,4369,70.144609
2020-03-20T19:00:00Z,69.755,70.0813,69.458,69.75,423287,4705,69.739348
2020-03-20T19:15:00Z,69.78,70.08,69.125,69.88,551044,5796,69.614997
2020-03-20T19:30:00Z,69.88,72.2,69.88,71.585,1480460,17080,71.310269
2020-03-20T19:45:00Z,71.56,72.05,70.989,71.32,2850533,27345,71.57505
2020-03-20T20:00:00Z,71.3,71.5,71.3,71.5,11651871,41,71.359693
2020-03-20T20:15:00Z,71.36,71.36,71,71,30112,3,71.349001
2020-03-20T20:30:00Z,70.42,71.85,70.42,71.4,2501,18,71.404814
2020-03-20T20:45:00Z,71.4,71.4,71.36,71.4,7826,20,71.391699
2020-03-20T21:00:00Z,70.13,70.14,70.13,70.14,3199,9,70.135214
2020-03-20T21:15:00Z,71,71,70.7,70.7,303,3,70.90099
2020-03-23T08:00:00Z,69,69,68.82,68.82,366,5,68.872131
2020-03-23T08:30:00Z,69.14,69.14,69.14,69.14,200,3,69.1692
2020-03-23T10:15:00Z,69.32,69.32,69.09,69.09,320,4,69.23375
2020-03-23T10:45:00Z,70.51,70.51,70.51,70.51,200,3,70.577
2020-03-23T11:00:00Z,71,71.5,69.21,69.22,4134,37,70.827854
2020-03-23T11:15:00Z,69.3,69.4,69.3,69.4,728,10,69.378297
2020-03-23T11:30:00Z,69.46,69.46,69,69.3,1581,24,69.247875
2020-03-23T11:45:00Z,69,69,69,69,2293,22,69.010489
2020-03-23T12:00:00Z,70,71.8,69.96,71.8,1117,15,70.702274
2020-03-23T12:15:00Z,72.99,73.14,72,72,848,15,72.837665
2020-03-23T12:30:00Z,71.83,71.83,71.83,71.83,296,3,71.851047
2020-03-23T12:45:00Z,71.36,71.36,71.36,71.36,555,3,71.36
2020-03-23T13:00:00Z,71.61,71.75,71.61,71.75,1150,15,71.689044
2020-03-23T13:15:00Z,71.75,71.75,70.09,70.09,2834,39,70.600967
2020-03-23T13:30:00Z,70.27,71.61,69.26,69.915,1216281,8432,70.371874
2020-03-23T13:45:00Z,69.87,70.22,69.19,69.27,687524,7278,69.664798
2020-03-23T14:00:00Z,69.265,70.08,69.04,69.8206,603885,5964,69.423006
2020-03-23T14:15:00Z,69.85,70.04,69.29,69.89,499079,5406,69.693037
2020-03-23T14:30:00Z,69.91,71,69.765,70.83,479137,4996,70.221764
2020-03-23T14:45:00Z,70.845,70.95,69,69.08,448562,4570,70.107229
2020-03-23T15:00:00Z,69.08,69.69,68.71,69.07,468010,5318,69.126757
2020-03-23T15:15:00Z,69.0507,69.3075,68.45,68.54,411709,4908,68.846685
2020-03-23T15:30:00Z,68.55,68.74,67.51,67.5464,498106,5714,68.077998
2020-03-23T15:45:00Z,67.5327,68.1966,67.41,67.85,507586,5922,67.861593
2020-03-23T16:00:00Z,67.84,68.34,67.47,67.64,555172,6376,67.939955
2020-03-23T16:15:00Z,67.625,68.7,67.55,68.1,369525,4543,68.215896
2020-03-23T16:30:00Z,68.05,68.45,67.53,68.34,460553,5280,67.811496
2020-03-23T16:45:00Z,68.35,69.7099,68.03,69.38,412975,4348,69.06086
2020-03-23T17:00:00Z,69.34,69.69,68.5384,69.6581,322617,3954,69.029534
2020-03-23T17:15:00Z,69.68,69.68,68.61,68.68,296338,3226,69.062419
2020-03-23T17:30:00Z,68.6,68.6,67.67,67.76,366662,4487,68.061054
2020-03-23T17:45:00Z,67.79,68.71,67.01,67.42,431632,4866,67.865182
2020-03-23T18:00:00Z,67.45,67.635,66.66,66.743,446182,5278,67.132698
2020-03-23T18:15:00Z,66.66,67.39,66.4,67.14,432361,4740,66.717018
2020-03-23T18:30:00Z,67.12,67.23,66.57,66.88,385638,4337,66.858784
2020-03-23T18:45:00Z,66.94,67.18,65.955,66.0293,541137,5667,66.508633
2020-03-23T19:00:00Z,66.05,66.29,65.57,65.715,560991,6054,65.895026
2020-03-23T19:15:00Z,65.69,65.98,65.25,65.76,601461,6611,65.604285
