timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-08T12:30:00Z,161.7,161.7,161.7,161.7,100,1,161.7
2021-10-08T12:45:00Z,161.331,161.331,161.331,161.331,356,16,161.534424
2021-10-08T13:00:00Z,161.64,161.65,161.64,161.65,346,12,161.645925
2021-10-08T13:15:00Z,161.65,161.66,161.16,161.16,2009,89,161.309689
2021-10-08T13:30:00Z,161.32,161.61,160.6,160.64,294720,4257,161.114344
2021-10-08T13:45:00Z,160.66,160.93,160.481,160.665,141612,2820,160.713955
2021-10-08T14:00:00Z,160.665,160.98,160.46,160.46,86269,2041,160.719077
2021-10-08T14:15:00Z,160.48,160.585,160.281,160.281,83172,1888,160.419556
2021-10-08T14:30:00Z,160.35,160.59,160.25,160.55,100601,2078,160.412579
2021-10-08T14:45:00Z,160.59,160.62,160.4,160.5,81573,1859,160.496999
2021-10-08T15:00:00Z,160.52,160.89,160.45,160.89,106814,2082,160.639008
2021-10-08T15:15:00Z,160.88,161.05,160.87,160.91,80205,1604,160.949383
2021-10-08T15:30:00Z,160.91,160.94,160.75,160.86,60042,1453,160.840725
2021-10-08T15:45:00Z,160.86,161.05,160.83,161.03,81894,1585,160.947567
2021-10-08T16:00:00Z,161.04,161.15,160.9559,161.08,81707,1357,161.061842
2021-10-08T16:15:00Z,161.08,161.1284,160.89,160.9,80655,1480,161.029624
2021-10-08T16:30:00Z,160.9,160.98,160.835,160.97,62400,1184,160.927617
2021-10-08T16:45:00Z,160.9501,161.01,160.88,160.94,72990,1360,160.945078
2021-10-08T17:00:00Z,160.945,161.01,160.845,160.99,57070,1136,160.914731
2021-10-08T17:15:00Z,160.977,160.977,160.71,160.9092,68805,1440,160.822507
2021-10-08T17:30:00Z,160.91,161,160.81,160.81,47533,1132,160.912273
2021-10-08T17:45:00Z,160.8,161.06,160.78,161.0532,74182,1497,160.914851
2021-10-08T18:00:00Z,161.0655,161.3153,161.01,161.28,124092,1799,161.220664
2021-10-08T18:15:00Z,161.28,161.4,161.25,161.38,105863,1676,161.328442
2021-10-08T18:30:00Z,161.39,161.53,161.285,161.3299,94723,1792,161.416006
2021-10-08T18:45:00Z,161.33,161.4,161.28,161.35,106508,1645,161.334414
2021-10-08T19:00:00Z,161.36,161.49,161.28,161.49,90961,1826,161.367498
2021-10-08T19:15:00Z,161.49,161.495,161.31,161.36,108301,1972,161.396091
2021-10-08T19:30:00Z,161.36,161.45,160.96,160.965,176525,2989,161.276358
2021-10-08T19:45:00Z,160.96,161.17,160.89,160.93,466746,5474,161.020529
2021-10-08T20:00:00Z,160.93,160.93,160.46,160.93,2264080,48,160.929979
2021-10-08T21:00:00Z,161,161,161,161,300,1,161
2021-10-11T10:45:00Z,160.98,160.98,160.57,160.57,476,43,160.78271
2021-10-11T12:00:00Z,160.6,160.6,160.6,160.6,725,15,160.623682
2021-10-11T12:45:00Z,161.13,161.13,161.03,161.03,611,20,161.042553
2021-10-11T13:00:00Z,161.21,161.35,161.21,161.35,1528,40,161.288704
2021-10-11T13:15:00Z,161.25,161.36,161.24,161.36,1597,80,161.269981
2021-10-11T13:30:00Z,160.86,161.43,160.6,161.21,306748,3967,160.978585
2021-10-11T13:45:00Z,161.21,161.815,161.08,161.81,177590,2713,161.44003
2021-10-11T14:00:00Z,161.83,161.855,161.53,161.6496,161219,2532,161.680535
2021-10-11T14:15:00Z,161.65,161.79,161.48,161.56,114336,2164,161.646251
2021-10-11T14:30:00Z,161.57,161.65,161.1101,161.175,180389,2937,161.431659
2021-10-11T14:45:00Z,161.18,161.23,161.07,161.1636,119283,2258,161.152079
2021-10-11T15:00:00Z,161.15,161.24,160.945,160.96,88838,1757,161.096934
2021-10-11T15:15:00Z,160.96,160.97,160.85,160.93,69742,1530,160.916692
2021-10-11T15:30:00Z,160.946,161.16,160.9061,161.06,65089,1407,161.027797
2021-10-11T15:45:00Z,161.064,161.07,160.85,160.88,67231,1197,160.961507
2021-10-11T16:00:00Z,160.9,160.9172,160.6,160.67,75949,1634,160.728179
2021-10-11T16:15:00Z,160.67,160.9132,160.61,160.84,58618,1195,160.782131
2021-10-11T16:30:00Z,160.84,160.89,160.69,160.7131,46699,1014,160.798714
2021-10-11T16:45:00Z,160.71,160.79,160.47,160.5,54799,1157,160.599183
2021-10-11T17:00:00Z,160.47,160.47,160.2,160.35,84880,1561,160.332997
2021-10-11T17:15:00Z,160.36,160.49,160.14,160.215,77145,1452,160.30972
2021-10-11T17:30:00Z,160.22,160.28,160.12,160.23,63069,1306,160.208234
2021-10-11T17:45:00Z,160.2,160.2,159.94,160.06,99728,2144,160.030711
2021-10-11T18:00:00Z,160.05,160.27,160.03,160.25,67293,1128,160.175663
2021-10-11T18:15:00Z,160.25,160.3,160.08,160.14,70272,1418,160.183661
2021-10-11T18:30:00Z,160.12,160.23,160.05,160.15,72210,1552,160.145505
2021-10-11T18:45:00Z,160.14,160.26,160.09,160.19,95304,1665,160.180511
2021-10-11T19:00:00Z,160.19,160.29,160.09,160.24,102331,1803,160.196579
2021-10-11T19:15:00Z,160.25,160.25,159.97,160.02,131371,2153,160.098254
2021-10-11T19:30:00Z,160.03,160.21,159.971,160.155,161267,2667,160.118254
2021-10-11T19:45:00Z,160.17,160.28,160.03,160.24,481970,5280,160.154949
