timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-19T08:00:00Z,317.9,318,317.4,317.6,11735,337,317.709004
2023-05-19T08:15:00Z,317.4,317.5,317.3,317.3,3865,124,317.401684
2023-05-19T08:30:00Z,317.5,317.9,317.5,317.76,10471,209,317.744426
2023-05-19T08:45:00Z,317.7,318.25,317.7,318.25,6041,132,317.92998
2023-05-19T09:00:00Z,318.09,318.09,317.9,317.95,5539,161,318.011522
2023-05-19T09:15:00Z,318,318,317.7,317.7,7434,121,317.850609
2023-05-19T09:30:00Z,317.7,317.93,317.7,317.93,3626,97,317.768897
2023-05-19T09:45:00Z,317.95,318.25,317.95,318.25,2679,76,318.122098
2023-05-19T10:00:00Z,318,318.33,317.78,317.88,8315,215,318.031699
2023-05-19T10:15:00Z,317.8,317.85,317.52,317.71,4448,153,317.686709
2023-05-19T10:30:00Z,317.6,317.6,315.2,315.39,33992,1150,316.023447
2023-05-19T10:45:00Z,315.47,315.47,314.98,315.34,14061,475,315.123766
2023-05-19T11:00:00Z,315.31,316.35,315.31,316.15,59963,1308,315.973456
2023-05-19T11:15:00Z,316.15,316.8,315.92,316.59,23328,637,316.474132
2023-05-19T11:30:00Z,316.7,316.7,315.85,315.85,26819,647,316.092896
2023-05-19T11:45:00Z,315.86,315.86,315.09,315.71,44032,998,315.471767
2023-05-19T12:00:00Z,315.98,318.5,315,315,120515,2884,315.888109
2023-05-19T12:15:00Z,315,315.56,314.58,315.5,77025,1369,315.487926
2023-05-19T12:30:00Z,315.49,315.8,315.24,315.5,38437,978,315.55613
2023-05-19T12:45:00Z,315.58,316.25,315.05,316.2,57501,1665,315.6685
2023-05-19T13:00:00Z,316.2364,316.2999,315.75,315.85,75953,1786,316.059543
2023-05-19T13:15:00Z,316,316.03,314.06,315.19,122602,2678,315.068771
2023-05-19T13:30:00Z,315.19,315.8,312.43,314.91,5555000,56666,314.379306
2023-05-19T13:45:00Z,314.92,315.1,310.67,312.4788,3941579,57721,312.251891
2023-05-19T14:00:00Z,312.44,312.46,310.36,311.25,2791484,43941,311.216171
2023-05-19T14:15:00Z,311.24,313.05,311.13,311.64,2224813,30497,312.210324
2023-05-19T14:30:00Z,311.59,312,310.68,311.27,1693537,21525,311.313035
2023-05-19T14:45:00Z,311.2308,311.27,309.16,309.865,2478082,33602,310.030886
2023-05-19T15:00:00Z,309.8455,311.79,309.51,311.64,2167023,25372,310.858676
2023-05-19T15:15:00Z,311.59,313.49,311.0201,311.43,2419424,28183,312.429021
2023-05-19T15:30:00Z,311.4373,311.88,310.51,311.8123,1672012,20328,311.299768
2023-05-19T15:45:00Z,311.83,313.2,311.6701,312.6319,1842295,19442,312.664473
