timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-03T08:30:00Z,248.45,248.63,248.44,248.44,1080,8,248.496704
2019-05-03T10:00:00Z,248.4,248.53,248.4,248.52,1286,13,248.495264
2019-05-03T10:45:00Z,247.83,247.83,247.5,247.5,3262,22,247.647639
2019-05-03T11:00:00Z,248.05,248.13,248.05,248.13,270,5,248.105555
2019-05-03T12:00:00Z,248.2,248.49,248.2,248.25,1721,7,248.443759
2019-05-03T13:15:00Z,248.75,249.02,248.7,249.02,6004,22,248.75487
2019-05-03T13:30:00Z,248.61,249.2467,248.26,248.53,243183,2454,248.59914
2019-05-03T13:45:00Z,248.53,249.32,248.235,248.98,104216,1552,248.892409
2019-05-03T14:00:00Z,248.935,249.22,248.27,248.46,120935,1570,248.748164
2019-05-03T14:15:00Z,248.4889,248.81,248.07,248.47,73923,1272,248.442473
2019-05-03T14:30:00Z,248.47,248.92,248.4528,248.82,80831,1072,248.681789
2019-05-03T14:45:00Z,248.8495,249.75,248.815,249.55,121050,1410,249.439826
2019-05-03T15:00:00Z,249.55,249.85,249.42,249.52,79380,834,249.484397
2019-05-03T15:15:00Z,249.5,249.5,248.77,248.93,68213,1105,249.212078
2019-05-03T15:30:00Z,248.97,249.19,248.77,249.13,60713,845,248.945247
2019-05-03T15:45:00Z,249.13,249.2799,248.89,249,54155,766,249.075817
2019-05-03T16:00:00Z,248.95,249.27,248.82,248.96,60198,1019,249.036522
2019-05-03T16:15:00Z,249.03,249.24,248.88,249.19,49855,780,249.035684
2019-05-03T16:30:00Z,249.19,249.29,248.85,248.91,47233,762,249.003096
2019-05-03T16:45:00Z,248.94,249.03,248.8,248.93,45742,673,248.909972
2019-05-03T17:00:00Z,248.96,249.03,248.61,248.666,59979,836,248.87589
2019-05-03T17:15:00Z,248.67,249.01,248.67,248.94,61790,888,248.857139
2019-05-03T17:30:00Z,248.98,249.06,248.77,248.83,50379,720,248.889017
2019-05-03T17:45:00Z,248.845,248.98,248.55,248.55,66617,1008,248.785888
2019-05-03T18:00:00Z,248.54,248.545,248.18,248.24,83915,1155,248.342098
2019-05-03T18:15:00Z,248.24,248.25,247.82,247.8999,71915,1036,248.024044
2019-05-03T18:30:00Z,247.9,248.0476,247.72,247.7593,59175,956,247.901677
2019-05-03T18:45:00Z,247.79,247.8695,247.54,247.73,64867,993,247.718179
2019-05-03T19:00:00Z,247.73,247.77,247.46,247.64,73865,1091,247.62521
2019-05-03T19:15:00Z,247.63,247.8615,247.46,247.74,95721,1411,247.663968
2019-05-03T19:30:00Z,247.73,247.86,247.51,247.86,164172,1871,247.629784
2019-05-03T19:45:00Z,247.85,248.16,247.74,247.87,271154,3434,247.970423
2019-05-03T20:00:00Z,247.95,247.95,247.95,247.95,367574,41,247.949989
2019-05-03T20:15:00Z,247.95,247.95,247.95,247.95,2239,1,247.95
2019-05-06T08:15:00Z,240.71,240.71,240.71,240.71,1321,16,240.712672
2019-05-06T08:30:00Z,241.02,241.02,241.02,241.02,200,2,241.02
2019-05-06T09:30:00Z,239.42,239.42,239.42,239.42,150,4,239.4554
2019-05-06T10:15:00Z,240.88,240.88,240.88,240.88,100,1,240.88
2019-05-06T10:30:00Z,240.9,240.95,240.66,240.66,791,8,240.764703
2019-05-06T10:45:00Z,241.42,241.42,241.42,241.42,200,3,241.42
2019-05-06T11:00:00Z,241.51,242,241.51,241.51,3282,39,241.971362
2019-05-06T11:15:00Z,241.93,241.93,241.93,241.93,300,4,241.943333
2019-05-06T11:30:00Z,242,242.99,242,242.99,5212,51,242.122987
2019-05-06T11:45:00Z,242.64,242.65,242.64,242.65,580,8,242.647776
2019-05-06T12:00:00Z,241.75,243,241.51,242.79,5743,78,242.149764
2019-05-06T12:15:00Z,242.9,243,242.47,242.7,1874,30,242.76929
2019-05-06T12:30:00Z,242.93,243.24,242.07,242.07,3231,47,242.612934
2019-05-06T12:45:00Z,242.56,242.56,242.1,242.56,2647,31,242.460672
2019-05-06T13:00:00Z,242.25,242.25,242,242,1761,39,242.083954
2019-05-06T13:15:00Z,242.2499,242.25,241.41,241.41,2567,21,241.820753
2019-05-06T13:30:00Z,241.5,246,240.05,244.99,348851,4241,243.166973
2019-05-06T13:45:00Z,244.91,246.11,244.5,245.784,151458,2511,245.275262
2019-05-06T14:00:00Z,245.58,245.83,245.165,245.165,110579,1650,245.502287
2019-05-06T14:15:00Z,245.29,245.82,244.95,245.7,88745,1278,245.493951
2019-05-06T14:30:00Z,245.6881,246.22,245.45,245.96,76698,1200,245.84282
2019-05-06T14:45:00Z,245.94,246.92,245.935,246.84,80826,1225,246.526386
