timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-01T09:00:00Z,801.39,801.39,798.5,799.21,24045,1162,799.226165
2024-03-01T09:15:00Z,799.34,801.3,799.34,800.5,19408,741,800.359192
2024-03-01T09:30:00Z,800.5,801,799.48,800.75,10381,444,800.263105
2024-03-01T09:45:00Z,800.6,801.4,800.5,800.9,6833,355,800.984203
2024-03-01T10:00:00Z,800.6,800.6,799,799.01,17491,693,799.932254
2024-03-01T10:15:00Z,799.13,799.15,795.75,796.3,21490,1128,797.069226
2024-03-01T10:30:00Z,797.69,798.68,797.63,797.94,8964,481,798.033526
2024-03-01T10:45:00Z,798.66,798.66,796.21,796.87,13110,452,797.260272
2024-03-01T11:00:00Z,796.98,798.5,796.98,798.5,8129,264,797.696234
2024-03-01T11:15:00Z,798.5,798.75,797.87,798.16,8439,311,798.259701
2024-03-01T11:30:00Z,798.75,799,798.2,798.9,11958,333,798.783297
2024-03-01T11:45:00Z,799,799.91,799,799.21,12430,377,799.382525
2024-03-01T12:00:00Z,799.3,799.55,797.01,798.64,72504,1920,798.004571
2024-03-01T12:15:00Z,798.64,800,798.64,799.2,50005,1239,799.571651
2024-03-01T12:30:00Z,799.3,799.7,798.8,798.93,27514,946,799.401631
2024-03-01T12:45:00Z,798.81,799.85,798.75,798.8,20598,738,799.322792
2024-03-01T13:00:00Z,798.42,802,797.01,800.69,242568,7499,799.991172
2024-03-01T13:15:00Z,800.69,800.69,799,800.68,66650,3020,799.994608
2024-03-01T13:30:00Z,800.75,800.97,798.75,800.18,77218,2922,799.947721
2024-03-01T13:45:00Z,800.17,800.75,799.55,800.6,69270,2579,800.251883
2024-03-01T14:00:00Z,800.56,800.86,800,800.8,55424,2441,800.49828
2024-03-01T14:15:00Z,800.83,801.67,799.5,800.4,147560,4533,800.669232
2024-03-01T14:30:00Z,800,805.52,794.3503,802.2484,5455743,99749,800.877112
2024-03-01T14:45:00Z,802.29,804.5,799.16,803.895,2289301,42073,802.109468
2024-03-01T15:00:00Z,804.07,809.5,801.53,808.525,3055144,57247,805.68138
2024-03-01T15:15:00Z,808.66,809.3399,805.5084,807.7554,1987922,45753,807.642997
2024-03-01T15:30:00Z,807.74,808.6,805.72,808.275,1414804,38533,807.172076
2024-03-01T15:45:00Z,808.38,812.7999,808.05,812.6657,2415910,61783,810.234631
2024-03-01T16:00:00Z,812.72,816.84,812.15,815.548,2856195,66358,814.695475
2024-03-01T16:15:00Z,815.64,819.8,815.41,819.64,2704297,59991,817.892337
2024-03-01T16:30:00Z,819.65,820,817.57,818.205,1927382,35586,818.75639
2024-03-01T16:45:00Z,818.18,820.61,816.741,817.97,1589175,31888,818.927347
2024-03-01T17:00:00Z,817.93,818.0799,814.26,817.93,1764452,31874,815.989411
2024-03-01T17:15:00Z,818.02,818.09,816.76,817.655,949369,18997,817.54086
2024-03-01T17:30:00Z,817.61,819.32,817.15,818.6859,995836,20875,818.544187
2024-03-01T17:45:00Z,818.81,819.3399,817.4001,818.192,779580,17329,818.229604
2024-03-01T18:00:00Z,818.26,819.56,817.86,818.35,795430,17538,818.829475
2024-03-01T18:15:00Z,818.4,818.6,816.51,817.724,827352,18385,817.729308
2024-03-01T18:30:00Z,817.665,819.55,816.875,819.2096,911017,18541,818.383722
2024-03-01T18:45:00Z,819.225,821.88,818.3,821.605,1450722,29473,820.328889
2024-03-01T19:00:00Z,821.64,822.59,819.08,820.51,1318565,25718,821.209575
2024-03-01T19:15:00Z,820.585,821.88,820,821.3146,842842,18088,821.074687
2024-03-01T19:30:00Z,821.5,821.85,819.21,820.43,963190,21375,820.784639
2024-03-01T19:45:00Z,820.32,821.7,820.29,821.1001,721453,17254,821.243327
2024-03-01T20:00:00Z,821.114,821.31,818.14,818.7201,1212683,22930,819.390937
2024-03-01T20:15:00Z,818.89,820.43,817.6301,819.98,1199592,22001,819.149703
2024-03-01T20:30:00Z,819.955,820.54,818.38,820.29,1069214,22199,819.425989
2024-03-01T20:45:00Z,820.39,823,819.82,822.93,2505811,48775,821.38294
2024-03-01T21:00:00Z,822.94,825.5,822.4,825.41,2177270,6935,822.958884
2024-03-01T21:15:00Z,825.3,825.61,823.59,824.53,165750,3618,824.854902
2024-03-01T21:30:00Z,824.3,824.69,823.12,823.5,65324,2008,823.680494
2024-03-01T21:45:00Z,823.5,824.05,823.01,823.42,52364,1643,804.449803
2024-03-01T22:00:00Z,823.6088,824.9,823.6088,824.59,33229,1498,824.53817
2024-03-01T22:15:00Z,824.6,825.35,824.39,825.16,56482,1556,824.884109
2024-03-01T22:30:00Z,825.35,825.82,824.51,824.51,47852,1485,825.181296
2024-03-01T22:45:00Z,824.53,824.59,823.5001,824.1656,39775,1251,824.064021
2024-03-01T23:00:00Z,824.1389,824.8,824.1,824.55,26873,911,824.567821
2024-03-01T23:15:00Z,824.7559,824.8,824.01,824.25,22229,810,824.430782
2024-03-01T23:30:00Z,824.2,824.4869,824,824.02,18293,676,824.194855
2024-03-01T23:45:00Z,824.1663,824.3994,823.2,823.22,26692,963,823.647424
2024-03-02T00:00:00Z,823.35,823.98,823.35,823.7,21034,726,823.811149
2024-03-02T00:15:00Z,823.5,825,823.5,825,27336,1148,824.761975
2024-03-02T00:30:00Z,824.99,825.88,824.86,825.7,40017,1323,825.351848
2024-03-02T00:45:00Z,825.7,827.8,825.7,826.5,74094,2374,826.951805
2024-03-04T09:00:00Z,832.12,837.49,831.12,833.67,96207,3737,834.775681
2024-03-04T09:15:00Z,833.42,834,832.11,833,26124,1770,833.100373
2024-03-04T09:30:00Z,833,833.99,830.35,831.5,34627,1523,832.108845
2024-03-04T09:45:00Z,831.5,832.6,831,832,12534,710,831.734064
2024-03-04T10:00:00Z,831.79,833.33,831.79,833.33,10531,451,832.828167
2024-03-04T10:15:00Z,833.11,833.5,832.65,832.8,13337,671,833.051937
2024-03-04T10:30:00Z,832.8,833.15,832.11,832.11,10186,591,832.659674
2024-03-04T10:45:00Z,832.1,833.48,831.62,833.05,15678,644,832.478931
2024-03-04T11:00:00Z,833.5,833.6,831.94,832.39,10995,590,832.914796
2024-03-04T11:15:00Z,832.65,832.65,831.99,831.99,5083,262,832.261121
2024-03-04T11:30:00Z,831.99,832.98,831.99,832.93,6318,305,832.486215
2024-03-04T11:45:00Z,833,834.5,833,834,17171,705,833.835679
2024-03-04T12:00:00Z,834.06,837.3,833.5,836.87,144013,5169,836.106556
2024-03-04T12:15:00Z,837,838.85,837,838.68,97033,3577,837.793585
2024-03-04T12:30:00Z,838.6,841.54,838.3,841.54,157611,5324,839.618304
2024-03-04T12:45:00Z,841.55,841.55,839.55,840.52,105576,3970,840.490339
2024-03-04T13:00:00Z,834.98,842.45,832.0104,841.52,403577,13980,839.050814
2024-03-04T13:15:00Z,841.52,843.98,841.44,841.64,191971,6378,842.580376
2024-03-04T13:30:00Z,841.75,842.83,841.31,842.48,105900,4489,842.039127
2024-03-04T13:45:00Z,842.44,842.6014,841.51,842,108473,4180,842.059188
2024-03-04T14:00:00Z,842.12,842.12,839.61,840.31,156421,7552,840.616628
2024-03-04T14:15:00Z,840.27,841.92,839,841.38,159766,6258,840.400264
2024-03-04T14:30:00Z,841.3,853.86,837.19,852.05,6924363,135370,845.479804
2024-03-04T14:45:00Z,851.8,853.085,843.262,844.95,3792036,79127,848.970271
2024-03-04T15:00:00Z,844.98,850.45,842.29,849.43,2702917,56526,847.803433
2024-03-04T15:15:00Z,849.4,852.11,846.26,848.28,1815052,44102,849.325199
2024-03-04T15:30:00Z,848.136,855.45,848.0201,852.9391,2594619,64219,852.778559
2024-03-04T15:45:00Z,852.916,855.21,851.7,853.5999,1684447,51237,853.553345
2024-03-04T16:00:00Z,853.6,854.25,851.01,852.95,1221621,40294,852.905041
2024-03-04T16:15:00Z,852.88,854.94,851.7501,852.1616,1074892,37536,853.201372
2024-03-04T16:30:00Z,852.28,853.25,849.11,853.182,1492808,46096,851.15863
2024-03-04T16:45:00Z,853.13,854.94,852.89,853.33,1062104,24518,853.778907
2024-03-04T17:00:00Z,853.5707,856.7899,852.4201,856.59,1185149,25904,854.585673
2024-03-04T17:15:00Z,856.7599,860.78,856.589,860.3301,1883665,41183,858.726117
2024-03-04T17:30:00Z,860.47,862.22,858.01,860.35,1498686,32454,860.247747
2024-03-04T17:45:00Z,860.2311,866.95,860.21,865.74,1998604,41687,864.185528
2024-03-04T18:00:00Z,865.8186,868.99,864.71,866.9201,1784582,35927,867.065699
2024-03-04T18:15:00Z,867.06,869.94,862.6701,866.13,1932643,37479,866.606129
2024-03-04T18:30:00Z,866.3338,868.39,864.53,868.186,1177910,25976,866.290279
2024-03-04T18:45:00Z,868.33,870.45,866.45,869.5004,1465825,29967,868.751509
2024-03-04T19:00:00Z,869.507,872.1999,867.14,869.88,1745596,32181,869.732623
2024-03-04T19:15:00Z,869.8274,874.4999,869.69,871.44,2034669,37811,872.030037
2024-03-04T19:30:00Z,871.4098,876.95,871.08,874.82,2044400,38457,874.253322
2024-03-04T19:45:00Z,874.75,875.93,872.04,872.04,1511509,29607,873.961515
2024-03-04T20:00:00Z,872.14,872.82,866.11,870.8801,2291643,42521,869.764166
2024-03-04T20:15:00Z,870.87,871.58,865.51,866.3705,1757165,33054,869.761861
2024-03-04T20:30:00Z,866.22,868.33,856.26,857.5,3069248,55735,862.794864
2024-03-04T20:45:00Z,857.615,857.7899,847.9989,852.51,4702557,89685,852.381408
2024-03-04T21:00:00Z,852.37,852.52,846,851.8,2148052,6598,852.005618
2024-03-04T21:15:00Z,852.37,855.6,849,855.48,148270,4152,852.228864
2024-03-04T21:30:00Z,855.49,857.77,854.6,856,165970,4275,856.439193
2024-03-04T21:45:00Z,856.01,856.3586,854.3601,855,57506,2262,855.352705
2024-03-04T22:00:00Z,854.9,855.3,852.9,854,74898,2146,854.091752
2024-03-04T22:15:00Z,854.27,856.5,852.37,856.0104,65832,1829,854.624496
2024-03-04T22:30:00Z,856.45,857.8,855.26,856.84,78636,2080,856.919113
2024-03-04T22:45:00Z,856.39,857.6,856.25,857.4,32971,1524,857.022606
2024-03-04T23:00:00Z,857.4,861.15,857.4,858.85,105148,2809,859.336329
2024-03-04T23:15:00Z,858.57,861.74,858.25,861.3,71023,2044,860.444561
2024-03-04T23:30:00Z,861.26,861.26,860.06,860.4,41399,1375,860.593027
2024-03-04T23:45:00Z,860.32,860.35,859.1,859.1,42703,1560,859.704606
2024-03-05T00:00:00Z,859.49,859.69,858.2,858.86,38369,1327,859.010576
2024-03-05T00:15:00Z,858.86,859.41,858.8,859.21,19559,1004,859.101839
2024-03-05T00:30:00Z,859.35,859.48,858.85,859.2,27045,1192,859.085984
2024-03-05T00:45:00Z,859.27,860,857.55,857.95,63696,1990,858.98822
2024-03-05T09:00:00Z,853.39,854.95,851.11,852.68,48353,2216,853.208875
2024-03-05T09:15:00Z,853,853.95,851.85,851.89,29317,1580,852.932275
2024-03-05T09:30:00Z,851.11,851.11,841,841,69105,3377,845.846042
2024-03-05T09:45:00Z,841.3,842.5,836.21,837.1,92414,3653,838.534674
2024-03-05T10:00:00Z,836.86,839.78,831.65,839.19,110455,4095,835.177536
2024-03-05T10:15:00Z,839.14,843.88,838.5,842,73878,2364,841.08621
2024-03-05T10:30:00Z,841.7,844.79,841.7,842.77,29793,1160,843.415896
2024-03-05T10:45:00Z,844.47,847.89,844.47,847.2,36311,1321,846.78048
2024-03-05T11:00:00Z,847.23,847.9,844.3,844.3,21076,930,846.597818
2024-03-05T11:15:00Z,844.5,846.9,844.5,846.6,14291,597,845.579104
2024-03-05T11:30:00Z,846.85,846.85,845.96,846.45,7431,352,846.277473
2024-03-05T11:45:00Z,846.5,849.49,845.53,849.41,18522,781,847.611257
2024-03-05T12:00:00Z,849.28,856.5,847.7,856.5,147013,4806,852.511112
2024-03-05T12:15:00Z,856.47,859.3,854.3,859,131282,4160,856.739194
2024-03-05T12:30:00Z,859,861.45,857.29,860.59,128236,4657,859.090087
2024-03-05T12:45:00Z,860.59,863.9,858.23,860.44,104637,3944,861.155377
2024-03-05T13:00:00Z,849.73,863.72,835.1536,863.69,391553,14162,857.166523
2024-03-05T13:15:00Z,863.68,866,861.4,861.7176,216237,6791,863.902722
2024-03-05T13:30:00Z,861.5,863.75,860.59,861.5,152262,5494,862.063695
2024-03-05T13:45:00Z,861.65,861.65,855.77,856.315,213468,7134,858.647826
2024-03-05T14:00:00Z,856.0003,858.95,853.6,854.1,198014,6133,856.39152
2024-03-05T14:15:00Z,854.1201,857,852.4,852.4,212144,6564,854.516402
2024-03-05T14:30:00Z,852.4,860.97,843.9926,856.59,5413028,109105,853.073894
2024-03-05T14:45:00Z,856.5967,856.79,847.713,852.94,2841091,56567,852.966847
2024-03-05T15:00:00Z,853.26,857.6,848.85,849.285,2316410,48711,853.429314
2024-03-05T15:15:00Z,849,850.01,840.51,842,3000640,70309,845.076796
2024-03-05T15:30:00Z,841.97,841.97,834.1701,836.2885,3282243,77687,838.20323
2024-03-05T15:45:00Z,836.305,844.36,835.6501,844.1152,2082086,56530,840.887799
2024-03-05T16:00:00Z,844.3,847.31,841.38,844.44,2013061,47742,844.559984
2024-03-05T16:15:00Z,844.71,847.92,842.4567,846.9,1368853,36753,845.6862
2024-03-05T16:30:00Z,846.8,848.5997,843.1301,845.3904,1371220,25604,845.503361
2024-03-05T16:45:00Z,845.48,848.16,843.87,847.74,1247196,22500,845.97221
2024-03-05T17:00:00Z,847.665,850.4,847.5536,849.27,1551091,26621,849.347026
2024-03-05T17:15:00Z,849.47,853.2,846.68,853.0773,1534044,26177,850.15635
2024-03-05T17:30:00Z,853.104,853.75,850.6,853.1537,1329605,21917,852.247885
2024-03-05T17:45:00Z,853.134,854.08,852.024,853.155,935107,18786,853.248378
2024-03-05T18:00:00Z,853.155,853.3595,849.27,851.3693,1113566,20016,851.083269
