timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-20T08:15:00Z,388.48,388.48,388.48,388.48,154,4,388.274026
2023-10-20T12:15:00Z,388,388,388,388,204,13,387.881765
2023-10-20T13:30:00Z,387.87,389.99,387.47,388.83,312621,2436,388.152156
2023-10-20T13:45:00Z,388.7,389,386.045,386.585,81543,1966,387.542057
2023-10-20T14:00:00Z,386.33,387,384.77,384.77,99088,2684,385.945119
2023-10-20T14:15:00Z,384.935,385.78,384.77,385.34,69692,1933,385.277764
2023-10-20T14:30:00Z,385.34,385.98,384.98,385.24,67988,1800,385.422251
2023-10-20T14:45:00Z,385.24,385.805,384.5,384.64,79801,2136,385.216102
2023-10-20T15:00:00Z,384.5257,385.85,384.5257,385.2479,57725,1831,385.332308
2023-10-20T15:15:00Z,385.25,385.48,384.69,385.1,58271,1591,385.152316
2023-10-20T15:30:00Z,385.03,385.74,384.8,385.55,55691,1750,385.280869
2023-10-20T15:45:00Z,385.595,386.96,385.29,386.44,54470,1651,386.02811
2023-10-20T16:00:00Z,386.48,386.65,385.8225,386.18,30008,1169,386.20469
2023-10-20T16:15:00Z,386.16,387.61,385.985,386.805,41335,1270,386.806423
2023-10-20T16:30:00Z,386.72,387.5,386.64,386.94,30980,1114,387.055586
2023-10-20T16:45:00Z,386.96,388.14,386.89,387.905,47816,1324,387.271529
2023-10-20T17:00:00Z,387.76,387.77,386.05,386.14,73432,1724,386.546984
2023-10-20T17:15:00Z,386.135,387.39,385.91,387.14,63390,1702,386.721861
2023-10-20T17:30:00Z,387.28,387.57,386.71,387.5,37475,1243,387.013801
2023-10-20T17:45:00Z,387.41,387.425,386.465,387.17,42614,1200,386.912382
2023-10-20T18:00:00Z,387.34,387.53,386.68,387.05,46872,1446,387.157996
2023-10-20T18:15:00Z,386.89,386.9302,386.01,386.15,33431,1042,386.456904
2023-10-20T18:30:00Z,386.145,386.6,385.66,386.08,39389,1515,386.065661
2023-10-20T18:45:00Z,386.03,386.43,385.78,386.0706,41813,1297,386.074503
2023-10-20T19:00:00Z,386,386.47,385.53,385.64,43609,1366,385.960524
2023-10-20T19:15:00Z,385.615,386.34,385.147,385.63,57591,1908,385.684874
2023-10-20T19:30:00Z,385.78,386.03,385.05,385.09,82442,2541,385.701475
2023-10-20T19:45:00Z,385.0575,385.41,384.17,384.43,300721,7220,384.744393
2023-10-20T20:00:00Z,383.97,384.41,383.97,384.41,635287,90,384.409765
2023-10-23T12:00:00Z,379.68,379.68,379.68,379.68,244,23,380.884841
2023-10-23T13:15:00Z,381.83,381.83,381.83,381.83,374,7,381.83893
2023-10-23T13:30:00Z,382.31,383.22,381,381.855,130841,3090,381.990017
2023-10-23T13:45:00Z,381.84,384.5,381.84,384.23,70847,2031,383.332203
2023-10-23T14:00:00Z,384.26,384.63,383.915,384.285,45300,1384,384.239509
2023-10-23T14:15:00Z,384.56,384.74,383.78,384.19,66431,1649,384.367669
2023-10-23T14:30:00Z,384.2175,384.4814,383.2,384.45,65631,1756,383.916069
2023-10-23T14:45:00Z,384.41,384.95,384.105,384.74,50027,1374,384.61692
2023-10-23T15:00:00Z,384.85,385.83,384.74,385.83,58342,1564,385.289191
2023-10-23T15:15:00Z,385.815,386.14,385.16,385.46,59261,1440,385.688345
2023-10-23T15:30:00Z,385.4703,386.47,385.08,386.29,39677,1160,385.830692
2023-10-23T15:45:00Z,386.14,386.67,385.91,386.65,23100,1040,386.323891
2023-10-23T16:00:00Z,386.645,386.81,386.1429,386.575,44490,1377,386.574987
2023-10-23T16:15:00Z,386.48,387.01,385.935,386.765,36586,1198,386.526691
2023-10-23T16:30:00Z,386.79,387.05,386.53,386.595,28087,1029,386.80883
